values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07467254253886645,0.056812339331619534,0.02903660178724446
0,1,0.07467254253886645,0.056812339331619534,0.02903660178724446
0,2,0.07450728363324764,0.05673277022891419,0.029330395397233443
0,3,0.07469090463949077,0.056953115436405924,0.029183498592238954
0,4,0.07469090463949077,0.056953115436405924,0.029183498592238954
0,5,0.07451952503366385,0.057069408740359893,0.028975394785163422
0,6,0.074764353041988,0.05700820173827886,0.02935487819806586
0,7,0.074764353041988,0.05700820173827886,0.02935487819806586
0,8,0.07475823234177989,0.057026563838903165,0.028418411066225974
0,9,0.07460521483657731,0.056640959725792625,0.029005998286203944
0,10,0.07460521483657731,0.056640959725792625,0.029005998286203944
0,11,0.07468478393928266,0.056934753335781615,0.029250826294528093
0,12,0.07475823234177989,0.05698983963765455,0.02921410209327947
0,13,0.07475823234177989,0.05698983963765455,0.02921410209327947
0,14,0.07477047374219611,0.056965356836822134,0.029428326600563104
0,15,0.07464193903782593,0.05698371893744645,0.029324274697025338
0,16,0.07449504223283143,0.056959236136614036,0.029073325988493083
0,17,0.07449504223283143,0.056959236136614036,0.029073325988493083
0,18,0.07483168074427714,0.05687354633370058,0.029226343493695676
0,19,0.07485616354510956,0.0569102705349492,0.029452809401395517
0,20,0.07485616354510956,0.0569102705349492,0.029452809401395517
0,21,0.07468478393928266,0.05691639123515731,0.029367119598482067
0,22,0.0747398702411556,0.056934753335781615,0.029526257803892765
0,23,0.0747398702411556,0.056934753335781615,0.029526257803892765
0,24,0.07451952503366385,0.05690414983474109,0.02879789447912841
0,25,0.07483168074427714,0.056879667033908676,0.02884073938058514
0,26,0.07483168074427714,0.056879667033908676,0.02884073938058514
0,27,0.07469702533969887,0.05697147753703023,0.02901823968662015
0,28,0.07462969763740972,0.056922511935365405,0.029079446688701188
0,29,0.07462969763740972,0.056922511935365405,0.029079446688701188
0,30,0.07475211164157179,0.057020443138695066,0.02879177377892031
0,31,0.0745990941363692,0.05686742563349247,0.028479618068307018
0,32,0.0745990941363692,0.05686742563349247,0.028479618068307018
0,33,0.07467866323907454,0.056965356836822134,0.02869996327579875
0,34,0.07475211164157179,0.056812339331619534,0.02903660178724446
0,35,0.07475211164157179,0.056812339331619534,0.02903660178724446
0,36,0.07457461133553679,0.05697759823723834,0.0282959970620639
0,37,0.07450728363324764,0.05683682213245195,0.028914187783082385
0,38,0.07447668013220712,0.05687354633370058,0.02915901579140654
0,39,0.07447668013220712,0.05687354633370058,0.02915901579140654
0,40,0.07488676704615008,0.057277512547435426,0.02892642918349859
0,41,0.07467254253886645,0.0569286326355735,0.02921410209327947
0,42,0.07467254253886645,0.0569286326355735,0.02921410209327947
0,43,0.07447668013220712,0.05688578773411679,0.029097808789325497
