values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031760313379850656,0.05474354266128045,-0.014512180193414126
0,1,0.03172358917860203,0.054657852858366995,-0.0146284734973681
0,2,0.03169910637776961,0.05479250826294528,-0.014469335291957399
0,3,0.03169910637776961,0.05479250826294528,-0.014469335291957399
0,4,0.03157057167339944,0.05464561145795079,-0.014316317786754804
0,5,0.03147264047006977,0.054902680866691145,-0.014701921899865345
0,6,0.03185212388297221,0.05478638756273718,-0.014102093279471173
0,7,0.03185212388297221,0.05478638756273718,-0.014102093279471173
0,8,0.031692985677561514,0.05470681846003182,-0.014016403476557717
0,9,0.031705227077977724,0.054914922267107355,-0.014640714897784308
0,10,0.031705227077977724,0.054914922267107355,-0.014640714897784308
0,11,0.031650140776104785,0.05473130126086424,-0.014457093891541192
0,12,0.03172970987881014,0.05487819806585873,-0.014481576692373608
0,13,0.03172970987881014,0.05487819806585873,-0.014481576692373608
0,14,0.03165626147631289,0.054810870363569596,-0.013918472273228058
0,15,0.031821520381931694,0.05488431876606684,-0.01459786999632758
0,16,0.031821520381931694,0.05488431876606684,-0.01459786999632758
0,17,0.03160117517443996,0.054810870363569596,-0.014175541681968417
0,18,0.031748071979434446,0.05463337005753458,-0.013930713673644266
0,19,0.031748071979434446,0.05463337005753458,-0.013930713673644266
0,20,0.03180927898151549,0.0546517321581589,-0.01419390378259273
0,21,0.031833761782347904,0.05470681846003182,-0.014805973803403108
0,22,0.031833761782347904,0.05470681846003182,-0.014805973803403108
0,23,0.03190108948463704,0.054688456359407514,-0.014714163300281552
0,24,0.03164402007589669,0.05489656016648305,-0.014102093279471173
0,25,0.03164402007589669,0.05489656016648305,-0.014102093279471173
0,26,0.03164402007589669,0.054810870363569596,-0.014499938792997918
0,27,0.03198677928755049,0.054982249969396504,-0.014151058881136002
0,28,0.03178479618068307,0.054755784061696657,-0.014622352797159996
0,29,0.03178479618068307,0.054755784061696657,-0.014622352797159996
0,30,0.03190108948463704,0.05492104296731546,-0.014493818092789814
0,31,0.03180927898151549,0.054982249969396504,-0.014671318398824826
0,32,0.03180927898151549,0.054982249969396504,-0.014671318398824826
0,33,0.031772554780266866,0.05476190476190477,-0.014095972579263066
0,34,0.0316746235769372,0.05497000856898029,-0.014151058881136002
0,35,0.0316746235769372,0.05497000856898029,-0.014151058881136002
0,36,0.031692985677561514,0.05473742196107234,-0.01432855918717101
0,37,0.03161341657485616,0.05492104296731546,-0.01400416207614151
0,38,0.03161341657485616,0.05492104296731546,-0.01400416207614151
0,39,0.03176643408005876,0.05470681846003182,-0.013893989472395642
0,40,0.03158281307381565,0.0548231117639858,-0.014720284000489655
0,41,0.03158281307381565,0.0548231117639858,-0.014720284000489655
0,42,0.03181539968172359,0.05484759456481821,-0.014230627983841351
