values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0569286326355735,0.07451952503366385,0.006053372505814665
0,1,0.05669604602766557,0.07437874892887746,0.005710613294160852
0,2,0.05686130493328436,0.07432978332721263,0.005863630799363447
0,3,0.056818460031827646,0.07446443873179091,0.0058207858979067205
0,4,0.056818460031827646,0.07446443873179091,0.0058207858979067205
0,5,0.05667156322683316,0.07435426612804505,0.0062737177133064025
0,6,0.056426735218508994,0.07433590402742074,0.006022769004774146
0,7,0.056426735218508994,0.07433590402742074,0.006022769004774146
0,8,0.05689190843432489,0.0744277145305423,0.006041131105398457
0,9,0.05673277022891419,0.07445831803158282,0.005881992899987759
0,10,0.05673277022891419,0.07445831803158282,0.005881992899987759
0,11,0.05694087403598972,0.07451952503366385,0.005765699596033786
0,12,0.056781735830579015,0.07458073203574489,0.0060288897049822505
0,13,0.056781735830579015,0.07458073203574489,0.0060288897049822505
0,14,0.056781735830579015,0.07436038682825316,0.0058207858979067205
0,15,0.05678785653078712,0.07442159383033418,0.005986044803525523
0,16,0.05678785653078712,0.07442159383033418,0.005986044803525523
0,17,0.05667156322683316,0.07437874892887746,0.005839147998531032
0,18,0.05657363202350348,0.07459297343616109,0.005569837189374464
0,19,0.05657363202350348,0.07459297343616109,0.005569837189374464
0,20,0.05673277022891419,0.07451340433345574,0.005398457583547558
0,21,0.05700820173827886,0.0744460766311666,0.00564328559187171
0,22,0.05700820173827886,0.0744460766311666,0.00564328559187171
0,23,0.05686742563349247,0.07407883461868038,0.005777940996449994
0,24,0.05686742563349247,0.07434202472762884,0.005906475700820174
0,25,0.056665442526625046,0.0744277145305423,0.005937079201860693
0,26,0.056665442526625046,0.0744277145305423,0.005937079201860693
0,27,0.0567511323295385,0.07430530052638021,0.006145183008936223
0,28,0.05684906353286816,0.07425633492471538,0.00572285469457706
0,29,0.05684906353286816,0.07425633492471538,0.00572285469457706
0,30,0.05687354633370058,0.07453788713428816,0.0058942343004039655
0,31,0.05697147753703023,0.07432978332721263,0.005845268698739136
0,32,0.05697147753703023,0.07432978332721263,0.005845268698739136
0,33,0.05660423552454401,0.07453176643408006,0.005753458195617579
0,34,0.0567450116293304,0.07450728363324764,0.005716733994368955
0,35,0.0567450116293304,0.07450728363324764,0.005716733994368955
0,36,0.0569286326355735,0.07435426612804505,0.0061207002081038065
0,37,0.05644509731913331,0.07437874892887746,0.0056126820908311914
0,38,0.05644509731913331,0.07437874892887746,0.0056126820908311914
0,39,0.05677561513037092,0.07434814542783694,0.006041131105398457
0,40,0.05665320112620884,0.07441547313012609,0.005881992899987759
0,41,0.05665320112620884,0.07441547313012609,0.005881992899987759
0,42,0.05657363202350348,0.07467254253886645,0.006016648304566043
0,43,0.056738890929122286,0.07445831803158282,0.005808544497490513
