values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06172726159872689,0.05442526625045905,0.009940017137960583
0,1,0.06160484759456482,0.05449259395274819,0.009958379238584895
0,2,0.06181295140164035,0.05454155955441302,0.009848206634839025
0,3,0.06150079569102705,0.054455869751499575,0.010215448647325254
0,4,0.061837434202472764,0.05453543885420492,0.009970620639001102
0,5,0.061794589301016035,0.05438242134900233,0.010111396743787488
0,6,0.06167217529685396,0.05428449014567267,0.009982862039417308
0,7,0.061708899498102585,0.05471293916023993,0.009395274819439343
0,8,0.06181295140164035,0.05439466274941853,0.010154241645244217
0,9,0.06178234790059983,0.05446199045170767,0.010233810747949565
0,10,0.06170277879789447,0.0543518178479618,0.010215448647325254
0,11,0.06170277879789447,0.0543518178479618,0.00987268943567144
0,12,0.06175174439955931,0.054400783449626636,0.00987268943567144
0,13,0.061696658097686374,0.05473130126086424,0.010515362957522341
0,14,0.06181295140164035,0.054419145550250944,0.010246052148365773
0,15,0.061696658097686374,0.05453543885420492,0.00987268943567144
0,16,0.06154364059248378,0.054694577059615626,0.010221569347533358
0,17,0.06167829599706206,0.05462724935732648,0.01036846615252785
0,18,0.06172726159872689,0.05443138695066716,0.009799241033174196
0,19,0.061837434202472764,0.05443750765087526,0.009835965234422818
0,20,0.06160484759456482,0.05472518056065614,0.01017872444607663
0,21,0.0617395029991431,0.05432733504712939,0.009982862039417308
0,22,0.061666054596645856,0.054700697759823724,0.010264414248990085
0,23,0.061666054596645856,0.0543334557473375,0.0101297588444118
0,24,0.06168441669727017,0.0543334557473375,0.0101297588444118
0,25,0.061849675602888975,0.05454768025462113,0.00954829232464194
0,26,0.06168441669727017,0.05452931815399682,0.009689068429428327
0,27,0.0617456236993512,0.05463337005753458,0.010239931448157668
0,28,0.061653813196229645,0.05460276655649406,0.009474843922144694
0,29,0.0617395029991431,0.05452931815399682,0.010044069041498347
0,30,0.06178846860080793,0.054559921655037334,0.01017872444607663
0,31,0.06183131350226466,0.05440690414983475,0.010221569347533358
0,32,0.06154364059248378,0.054517076753580605,0.010197086546700942
0,33,0.06183131350226466,0.054419145550250944,0.01008079324274697
0,34,0.06150691639123516,0.054663973558575094,0.009927775737544376
0,35,0.06198433100746725,0.05451095605337251,0.010197086546700942
0,36,0.06172114089851879,0.054670094258783206,0.010105276043579385
0,37,0.06172114089851879,0.05489043946627494,0.010111396743787488
0,38,0.06172114089851879,0.05489043946627494,0.010111396743787488
0,39,0.06171502019831069,0.05429673154608887,0.01049700085689803
0,40,0.06184355490268086,0.05460888725670217,0.010429673154608887
0,41,0.06160484759456482,0.054400783449626636,0.01030725915044681
0,42,0.061690537397478276,0.05463337005753458,0.010227690047741461
0,43,0.06175174439955931,0.05448035255233199,0.010184845146284736
