values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07425633492471538,0.05858122169176154,0.026637287305667768
0,1,0.07412780022034521,0.0585200146896805,0.02741461623209695
0,2,0.07415228302117763,0.058685273595299306,0.027469702533969888
0,3,0.07415228302117763,0.058685273595299306,0.027469702533969888
0,4,0.0742808177255478,0.05874035989717223,0.02744521973313747
0,5,0.07429305912596401,0.05853837679030481,0.02742685763251316
0,6,0.07429305912596401,0.05853837679030481,0.02742685763251316
0,7,0.07429917982617211,0.05810992777573755,0.026827029012118985
0,8,0.07426857632513159,0.05828742808177255,0.027751254743542664
0,9,0.07426857632513159,0.05828742808177255,0.027751254743542664
0,10,0.07404211041743175,0.05864242869384258,0.027384012731056433
0,11,0.07434814542783694,0.05857510099155343,0.02764108213979679
0,12,0.07434814542783694,0.05857510099155343,0.02764108213979679
0,13,0.07406047251805606,0.058403721385726526,0.02735952993022402
0,14,0.07426857632513159,0.058489411188639984,0.027543150936467132
0,15,0.07426857632513159,0.058489411188639984,0.027543150936467132
0,16,0.0741094381197209,0.05850165258905619,0.02656995960337863
0,17,0.07436650752846126,0.058587342391969645,0.027188150324397108
0,18,0.07415840372138573,0.05856898029134533,0.02718202962418901
0,19,0.07415840372138573,0.05856898029134533,0.02718202962418901
0,20,0.07416452442159382,0.05839147998531032,0.027628840739380583
0,21,0.07421961072346676,0.058507773289264285,0.027298322928142982
0,22,0.07421961072346676,0.058507773289264285,0.027298322928142982
0,23,0.07403598971722365,0.05850165258905619,0.02726771942710246
0,24,0.07420736932305055,0.05856285959113723,0.026790304810870365
0,25,0.07420736932305055,0.05856285959113723,0.026790304810870365
0,26,0.07421961072346676,0.05858122169176154,0.02763496143958869
0,27,0.07419512792263436,0.05850165258905619,0.02744521973313747
0,28,0.07419512792263436,0.05850165258905619,0.02744521973313747
0,29,0.0741400416207614,0.05839147998531032,0.026716856408373117
0,30,0.07425633492471538,0.05853837679030481,0.02661892520504346
0,31,0.07425633492471538,0.05853837679030481,0.02661892520504346
0,32,0.07406659321826417,0.058556738890929126,0.027108581221691762
0,33,0.07424409352429918,0.058507773289264285,0.027286081527726776
0,34,0.07424409352429918,0.058507773289264285,0.027286081527726776
0,35,0.07424409352429918,0.05861182519280206,0.027488064634594196
0,36,0.0741339209205533,0.05856285959113723,0.027102460521483657
0,37,0.0741339209205533,0.05856285959113723,0.027102460521483657
0,38,0.0742808177255478,0.05862406659321826,0.02702289141877831
0,39,0.07430530052638021,0.058348635083853594,0.02694944301628106
0,40,0.07430530052638021,0.058685273595299306,0.0271759089239809
0,41,0.07420124862284246,0.058685273595299306,0.0271759089239809
0,42,0.07417064512180194,0.058630187293426374,0.027286081527726776
0,43,0.07422573142367486,0.05857510099155343,0.02708409842085935
