values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04138817480719794,0.05806708287428082,-0.01493450850777329
0,1,0.04138817480719794,0.05806708287428082,-0.01493450850777329
0,2,0.04159015791406537,0.05790182396866202,-0.014273472885298077
0,3,0.04122291590157914,0.05811604847594565,-0.014383645489043948
0,4,0.04122291590157914,0.05811604847594565,-0.014383645489043948
0,5,0.041320847104908805,0.05771208226221079,-0.013998041375933407
0,6,0.04125351940261966,0.05779165136491614,-0.014555025094870852
0,7,0.041180071000122415,0.05775492716366752,-0.014340800587587221
0,8,0.041180071000122415,0.05775492716366752,-0.014340800587587221
0,9,0.04133920920553311,0.05779165136491614,-0.014450973191333089
0,10,0.041394295507406045,0.05796915167095116,-0.014059248378014444
0,11,0.041394295507406045,0.05796915167095116,-0.014059248378014444
0,12,0.04115558819929,0.05807320357448892,-0.013900110172603748
0,13,0.041167829599706204,0.058060962174072715,-0.014187783082384626
0,14,0.041167829599706204,0.058060962174072715,-0.014187783082384626
0,15,0.04111886399804138,0.05795691027053494,-0.013949075774268576
0,16,0.041320847104908805,0.057877341167829596,-0.014359162688211533
0,17,0.041320847104908805,0.057877341167829596,-0.014359162688211533
0,18,0.041406536907822256,0.05793242746970253,-0.014034765577182029
0,19,0.04118619170033051,0.057987513771575475,-0.014450973191333089
0,20,0.04118619170033051,0.057987513771575475,-0.014450973191333089
0,21,0.04124127800220345,0.0578834618680377,-0.014542783694454645
0,22,0.04133308850532501,0.05796915167095116,-0.01421226588321704
0,23,0.04133308850532501,0.05796915167095116,-0.014242869384257558
0,24,0.04125351940261966,0.05796915167095116,-0.014242869384257558
0,25,0.04105765699596034,0.05791406536907823,-0.014102093279471173
0,26,0.04122291590157914,0.05789570326845391,-0.013967437874892888
0,27,0.04122291590157914,0.05789570326845391,-0.013967437874892888
0,28,0.04115558819929,0.05799975517199167,-0.014383645489043948
0,29,0.04117395029991431,0.057693720161586484,-0.014273472885298077
0,30,0.04117395029991431,0.057693720161586484,-0.014273472885298077
0,31,0.04133308850532501,0.05802423797282409,-0.014169420981760314
0,32,0.041406536907822256,0.058005875872199776,-0.013979679275309095
0,33,0.041406536907822256,0.058005875872199776,-0.013979679275309095
0,34,0.04121679520137104,0.058091565675113234,-0.014689680499449137
0,35,0.04136369200636553,0.058207858979067204,-0.014316317786754804
0,36,0.04136369200636553,0.058207858979067204,-0.014316317786754804
0,37,0.04110050189741706,0.05782225486595667,-0.014242869384257558
0,38,0.0413269678051169,0.057987513771575475,-0.014481576692373608
0,39,0.0413269678051169,0.057987513771575475,-0.014481576692373608
0,40,0.041235157301995354,0.05813441057656996,-0.014218386583425145
0,41,0.041351450605949316,0.058262945280940136,-0.014365283388419636
0,42,0.041351450605949316,0.058262945280940136,-0.014365283388419636
