values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03209695189129637,0.04605826906598115,-0.016795201371036846
0,1,0.03220100379483413,0.045813441057656994,-0.016776839270412534
0,2,0.03207246909046395,0.045795078957032685,-0.01638511445709389
0,3,0.03207246909046395,0.045795078957032685,-0.01638511445709389
0,4,0.03206634839025584,0.046039906965356835,-0.016678908067082873
0,5,0.032164279593585504,0.04606438976618925,-0.01669114946749908
0,6,0.032164279593585504,0.04606438976618925,-0.01669114946749908
0,7,0.0319928999877586,0.04591749296119476,-0.016072958746480598
0,8,0.0319928999877586,0.0461317174684784,-0.016146407148977842
0,9,0.032274452197331376,0.04586852735952993,-0.01668502876729098
0,10,0.032274452197331376,0.04586852735952993,-0.01668502876729098
0,11,0.03219488309462602,0.04600318276410821,-0.016336148855429063
0,12,0.03212755539233688,0.04607663116660546,-0.01643408005875872
0,13,0.03212755539233688,0.04607663116660546,-0.01643408005875872
0,14,0.03231117639858,0.0459848206634839,-0.01610968294772922
0,15,0.03176643408005876,0.04588688946015424,-0.016562614763128904
0,16,0.03176643408005876,0.04588688946015424,-0.016562614763128904
0,17,0.03218264169420982,0.04625413147264047,-0.016323907455012852
0,18,0.03234177989962052,0.045923613661402865,-0.01622597625168319
0,19,0.03234177989962052,0.045923613661402865,-0.01622597625168319
0,20,0.03196841718692618,0.046052148365773045,-0.016287183253764232
0,21,0.0323172970987881,0.046052148365773045,-0.01643408005875872
0,22,0.0323172970987881,0.046052148365773045,-0.01643408005875872
0,23,0.03220712449504223,0.04584404455869752,-0.016532011262088385
0,24,0.032152038193169294,0.045893010160362346,-0.01660545966458563
0,25,0.032152038193169294,0.045893010160362346,-0.01660545966458563
0,26,0.03234790059982862,0.04578283755661648,-0.01652589056188028
0,27,0.03206634839025584,0.04621128657118374,-0.016678908067082873
0,28,0.03206634839025584,0.04621128657118374,-0.016678908067082873
0,29,0.032152038193169294,0.046125596768270286,-0.016378993756885788
0,30,0.03212143469212878,0.04596033786265148,-0.016550373362712693
0,31,0.03218264169420982,0.04602766556494063,-0.01649528706083976
0,32,0.03218264169420982,0.04602766556494063,-0.01649528706083976
0,33,0.03225609009670706,0.04611335536785408,-0.016678908067082873
0,34,0.03252540090586363,0.046094993267229774,-0.015828130738156445
0,35,0.03252540090586363,0.046094993267229774,-0.015828130738156445
0,36,0.032164279593585504,0.04596033786265148,-0.016532011262088385
0,37,0.032152038193169294,0.0461439588688946,-0.016256579752723713
0,38,0.032152038193169294,0.0461439588688946,-0.016256579752723713
0,39,0.03212143469212878,0.0461317174684784,-0.016629942465418043
0,40,0.03224996939649896,0.045880768759946136,-0.01636675235646958
0,41,0.03224996939649896,0.045880768759946136,-0.01636675235646958
0,42,0.03232341779899621,0.046039906965356835,-0.016825804872077365
