values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052448280083241525,0.07707185702044314,0.037874892887746356
0,1,0.05205655526992288,0.07689435671440813,0.037789203084832905
0,2,0.05214224507283634,0.07680866691149467,0.03767903048108704
0,3,0.05224017627616599,0.07705349491981883,0.038162565797527234
0,4,0.052295262578038924,0.0768453911127433,0.03819316929856776
0,5,0.05196474476680132,0.0771636675235647,0.037917737789203085
0,6,0.05231974537887134,0.0768453911127433,0.03785041008691394
0,7,0.05231974537887134,0.0768453911127433,0.03785041008691394
0,8,0.052252417676582195,0.07709021912106745,0.03755661647692496
0,9,0.05224017627616599,0.07705349491981883,0.03739747827151426
0,10,0.05224017627616599,0.07700452931815399,0.03806463459419758
0,11,0.05233810747949565,0.07721263312522952,0.03783816868649774
0,12,0.052234055575957894,0.07704737421961072,0.03786877218753825
0,13,0.05219733137470926,0.07704737421961072,0.03832782470314604
0,14,0.05222793487574978,0.07700452931815399,0.037887134288162566
0,15,0.052111641571795805,0.07700452931815399,0.03828497980168931
0,16,0.05238095238095238,0.07697392581711347,0.03773411678295997
0,17,0.05181172726159873,0.07680866691149467,0.0381013587954462
0,18,0.05232586607907944,0.0771697882237728,0.037703513281919454
0,19,0.052007589668258046,0.07700452931815399,0.03799118619170033
0,20,0.052007589668258046,0.07700452931815399,0.03777084098420859
0,21,0.052093279471171504,0.07698616721752968,0.03774023748316808
0,22,0.0522462969763741,0.0771575468233566,0.03774023748316808
0,23,0.05218508997429307,0.07682702901211899,0.03833394540335414
0,24,0.05212388297221202,0.07690659811482434,0.03827885910148121
0,25,0.052191210674501165,0.07688211531399192,0.03736687477047374
0,26,0.05236259028032807,0.07707185702044314,0.03819928999877586
0,27,0.05206879667033909,0.077182029624189,0.03807075529440568
0,28,0.052374831680744284,0.07672909780878932,0.038456359407516225
0,29,0.05213612437262823,0.07696780511690537,0.037605582078589786
0,30,0.05220345207491737,0.07724323662627004,0.037948341290243603
0,31,0.052093279471171504,0.07686987391357572,0.037660668380462725
0,32,0.05245440078344963,0.0771697882237728,0.037887134288162566
0,33,0.05238707308116049,0.07711470192189987,0.03845023870730811
0,34,0.052160607173460646,0.07681478761170278,0.03792385848941119
0,35,0.05205655526992288,0.07693108091565674,0.03768515118129514
0,36,0.052111641571795805,0.07709633982127555,0.0376117027787979
0,37,0.052111641571795805,0.07709633982127555,0.03809523809523809
0,38,0.052295262578038924,0.07698004651732157,0.03809523809523809
0,39,0.05226465907699841,0.07686375321336761,0.037648426980046515
0,40,0.05246052148365773,0.07695556371648916,0.03785653078712205
0,41,0.05214224507283634,0.07721875382543762,0.03786265148733015
0,42,0.05220957277512548,0.07693108091565674,0.037789203084832905
0,43,0.05247888358428204,0.07693720161586486,0.03824213490023259
