values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04929611947606806,0.05891786020320725,-0.007399926551597502
0,1,0.04929611947606806,0.05891786020320725,-0.007399926551597502
0,2,0.04925327457461133,0.059046394907577425,-0.007626392459297343
0,3,0.04923491247398702,0.05907087770840984,-0.00805484147386461
0,4,0.04923491247398702,0.05907087770840984,-0.00805484147386461
0,5,0.04945525768147876,0.05881992899987759,-0.007436650752846126
0,6,0.04914922267107357,0.05889949810258294,-0.00810380707552944
0,7,0.049314481576692375,0.05879544619904518,-0.008269065981148243
0,8,0.049314481576692375,0.05879544619904518,-0.008269065981148243
0,9,0.04911249846982495,0.05902803280695311,-0.00758966825804872
0,10,0.04906353286816012,0.058832170400293794,-0.007920186069286326
0,11,0.04906353286816012,0.058832170400293794,-0.007920186069286326
0,12,0.04961439588688946,0.05866691149467499,-0.007920186069286326
0,13,0.049314481576692375,0.058728118496756035,-0.007736565063043212
0,14,0.049314481576692375,0.058728118496756035,-0.007736565063043212
0,15,0.04902680866691149,0.05918105031215572,-0.007412167952013711
0,16,0.04933284367731668,0.05905863630799364,-0.007467254253886645
0,17,0.04933284367731668,0.05905863630799364,-0.007467254253886645
0,18,0.049173705471905985,0.059003550006120696,-0.0077182029624189
0,19,0.04922267107357082,0.05902191210674501,-0.007785530664708043
0,20,0.04922267107357082,0.05902191210674501,-0.007785530664708043
0,21,0.04962663728730567,0.058972946505080184,-0.00800587587219978
0,22,0.04937568857877341,0.05882604970008569,-0.008226221079691516
0,23,0.04937568857877341,0.05882604970008569,-0.008226221079691516
0,24,0.04919206757253029,0.05905863630799364,-0.007779409964499939
0,25,0.04933284367731668,0.05892398090341535,-0.007375443750765087
0,26,0.04933284367731668,0.05892398090341535,-0.007375443750765087
0,27,0.04930836087648427,0.058936222303831554,-0.007448892153262334
0,28,0.04925939527481944,0.05906475700820174,-0.0075162198555514745
0,29,0.04925939527481944,0.05906475700820174,-0.00908311910882605
0,30,0.049424654180438246,0.058832170400293794,-0.007987513771575468
0,31,0.049155343371281676,0.05891173950299914,-0.007142857142857143
0,32,0.04938792997918962,0.059076998408617944,-0.007522340555759578
0,33,0.04938792997918962,0.059076998408617944,-0.007522340555759578
0,34,0.04926551597502754,0.05911372260986657,-0.008360876484269801
0,35,0.04939405067939772,0.05891173950299914,-0.007834496266372873
0,36,0.04939405067939772,0.05891173950299914,-0.007834496266372873
0,37,0.049326722977108585,0.05885665320112621,-0.007608030358673032
0,38,0.049155343371281676,0.058728118496756035,-0.007491737054719059
0,39,0.049155343371281676,0.058728118496756035,-0.007491737054719059
0,40,0.04930224017627617,0.058887256702166726,-0.007510099155343371
0,41,0.04922879177377892,0.05902803280695311,-0.00784673766678908
0,42,0.04922879177377892,0.05902803280695311,-0.00784673766678908
