values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03490635328681601,0.07306279838413514,0.00011629330395397234
0,1,0.03508385359285102,0.07289141877830824,-0.000508018117272616
0,2,0.03508385359285102,0.07289141877830824,-0.000508018117272616
0,3,0.03511445709389154,0.07305667768392704,0.0003672420124862284
0,4,0.03496143958868895,0.07310564328559187,0.00028767290978087893
0,5,0.03496143958868895,0.07310564328559187,0.00028767290978087893
0,6,0.03497980168931326,0.07298934998163789,0.00015301750520259517
0,7,0.03486350838535929,0.07292814297955687,0.00041008691394295505
0,8,0.0348879911861917,0.07304443628351084,0.00022646590769984085
0,9,0.0348879911861917,0.07304443628351084,0.00022646590769984085
0,10,0.03469212877953238,0.07281184967560289,0.00039784551352674746
0,11,0.03506549149222671,0.07311176398579997,0.0004896560166483046
0,12,0.03506549149222671,0.07311176398579997,0.0004896560166483046
0,13,0.035028767290978084,0.07327090219121067,-0.0008813808299669483
0,14,0.03490635328681601,0.07300771208226221,-6.120700208103807e-06
0,15,0.03490635328681601,0.07300771208226221,-6.120700208103807e-06
0,16,0.03513281919451585,0.07296486718080548,7.344840249724568e-05
0,17,0.03496756028889705,0.07301383278247031,0.0002815522095727751
0,18,0.03496756028889705,0.07301383278247031,0.0002815522095727751
0,19,0.0352062675970131,0.07292814297955687,0.0004223283143591627
0,20,0.034912473987024115,0.07301995348267842,0.00010405190353776472
0,21,0.034912473987024115,0.07301995348267842,0.00010405190353776472
0,22,0.035010405190353776,0.07298322928142979,-0.00012853470437017994
0,23,0.03512057779409965,0.07289753947851633,0.0008324152283021177
0,24,0.03512057779409965,0.07289753947851633,0.0008324152283021177
0,25,0.03483290488431877,0.07305055698371894,0.00039172481331864364
0,26,0.03490023258660791,0.0731546088872567,0.0007528461255967683
0,27,0.03490023258660791,0.0731546088872567,0.0007528461255967683
0,28,0.0350532500918105,0.07308116048475946,0.0004162076141510589
0,29,0.03482678418411066,0.07292814297955687,0.0003427592116538132
0,30,0.03499204308972946,0.07302607418288652,0.0002937936099889827
0,31,0.03499204308972946,0.07302607418288652,0.0002937936099889827
0,32,0.0352123882972212,0.07306279838413514,-1.836210062431142e-05
0,33,0.035022646590769986,0.07305667768392704,-8.56898029134533e-05
0,34,0.035022646590769986,0.07305667768392704,-8.56898029134533e-05
0,35,0.03498592238952136,0.07292202227934876,0.0002937936099889827
0,36,0.03507773289264292,0.07290366017872445,-0.00020198310686742564
0,37,0.03507773289264292,0.07290366017872445,-0.00020198310686742564
0,38,0.0348879911861917,0.07286693597747582,-9.18105031215571e-05
0,39,0.034839025584526874,0.07303831558330273,-0.0003366385114457094
0,40,0.034839025584526874,0.07303831558330273,-0.0003366385114457094
0,41,0.03507773289264292,0.07317297098788102,0.000379483412902436
