values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06341045415595545,0.045678785653078716,0.007069408740359898
0,1,0.06356959236136614,0.04553188884808422,0.007467254253886645
0,2,0.06356959236136614,0.04553188884808422,0.007467254253886645
0,3,0.06337372995470682,0.045611457950789566,0.006946994736197821
0,4,0.06323907455012853,0.04548904394662749,0.007191822744521974
0,5,0.06354510956053373,0.04555637164891664,0.0071979434447300775
0,6,0.06354510956053373,0.04555637164891664,0.0071979434447300775
0,7,0.06373485126698494,0.045825682458073204,0.007552944056800098
0,8,0.06341657485616355,0.04561757865099768,0.007381564450973191
0,9,0.06341657485616355,0.04561757865099768,0.007381564450973191
0,10,0.0631778675480475,0.04570326845391113,0.007448892153262334
0,11,0.06355123026074183,0.04573999265515975,0.007565185457216306
0,12,0.06355123026074183,0.04573999265515975,0.007565185457216306
0,13,0.06347166115803647,0.04561757865099768,0.007412167952013711
0,14,0.06347166115803647,0.04555025094870853,0.006432855918717101
0,15,0.06347166115803647,0.04555025094870853,0.006432855918717101
0,16,0.06339821275553922,0.04553188884808422,0.007510099155343371
0,17,0.06345941975762028,0.045893010160362346,0.007014322438486963
0,18,0.06345941975762028,0.045893010160362346,0.007014322438486963
0,19,0.06339821275553922,0.045697147753703024,0.007393805851389398
0,20,0.06343493695678785,0.045654302852246295,0.007289753947851635
0,21,0.06343493695678785,0.045654302852246295,0.007289753947851635
0,22,0.06321459174929613,0.04575835475578406,0.006879667033908679
0,23,0.0633431264536663,0.0458195617578651,0.007289753947851635
0,24,0.0633431264536663,0.0458195617578651,0.007289753947851635
0,25,0.06349614395886889,0.0455012853470437,0.0074244093524299185
0,26,0.0633492471538744,0.04572775125474354,0.007479495654302852
0,27,0.06346554045782837,0.04573387195495164,0.007455012853470437
0,28,0.06346554045782837,0.04573387195495164,0.007455012853470437
0,29,0.06330640225241768,0.04555637164891664,0.0071979434447300775
0,30,0.06344105765699595,0.04564818215203819,0.0072713918472273225
0,31,0.06344105765699595,0.04564818215203819,0.0072713918472273225
0,32,0.06322071244950422,0.04547680254621129,0.007595788958256825
0,33,0.0631656261476313,0.04573387195495164,0.006793977230995225
0,34,0.0631656261476313,0.04573387195495164,0.006793977230995225
0,35,0.06336760925449872,0.04569102705349492,0.0074611335536785405
0,36,0.0633492471538744,0.04573999265515975,0.007387685151181295
0,37,0.0633492471538744,0.04573999265515975,0.007387685151181295
0,38,0.06325131595054474,0.04550740604725181,0.0077182029624189
0,39,0.06339209205533113,0.04569102705349492,0.007406047251805607
0,40,0.06339209205533113,0.04569102705349492,0.007406047251805607
0,41,0.06320235034887992,0.04531766434080059,0.007406047251805607
0,42,0.06335536785408251,0.04562982005141388,0.007350960949932673
0,43,0.06335536785408251,0.04562982005141388,0.007350960949932673
