values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031735830579018236,0.039925327457461135,-0.010907087770840984
0,1,0.032017382788591016,0.03990084465662872,-0.010454155955441302
0,2,0.03206634839025584,0.03977843065246664,-0.01082139796792753
0,3,0.03198065858734239,0.03980291345329905,-0.011188639980413759
0,4,0.03198065858734239,0.03980291345329905,-0.011188639980413759
0,5,0.03204186558942343,0.03990696535683682,-0.010668380462724936
0,6,0.03202350348879912,0.03964989594809647,-0.011213122781246174
0,7,0.03202350348879912,0.03964989594809647,-0.011213122781246174
0,8,0.03185212388297221,0.039784551352674745,-0.010527604357938548
0,9,0.03198677928755049,0.039827396254131474,-0.010680621863141143
0,10,0.03198677928755049,0.039827396254131474,-0.010680621863141143
0,11,0.03202350348879912,0.039686620149345084,-0.010711225364181662
0,12,0.031821520381931694,0.0397172236503856,-0.011035622475211164
0,13,0.031821520381931694,0.0397172236503856,-0.011035622475211164
0,14,0.03203574488921533,0.039882482556004406,-0.010760190965846492
0,15,0.031876606683804626,0.03996205165870976,-0.010992777573754439
0,16,0.031876606683804626,0.03996205165870976,-0.010992777573754439
0,17,0.03208471049088016,0.03994368955808544,-0.010790794466887011
0,18,0.03191333088505325,0.03984575835475578,-0.010882604970008569
0,19,0.03191333088505325,0.03984575835475578,-0.010882604970008569
0,20,0.03208471049088016,0.040084465662871833,-0.010827518668135635
0,21,0.032005141388174806,0.039937568857877345,-0.010778553066470804
0,22,0.032164279593585504,0.03981515485371527,-0.010772432366262701
0,23,0.032164279593585504,0.03981515485371527,-0.010772432366262701
0,24,0.0318276410821398,0.040023258660790796,-0.010705104663973558
0,25,0.03197453788713429,0.03985187905496389,-0.010656139062308728
0,26,0.03197453788713429,0.03985187905496389,-0.010656139062308728
0,27,0.032005141388174806,0.03994368955808544,-0.011096829477292203
0,28,0.03199902068796671,0.03977843065246664,-0.01117639857999755
0,29,0.03199902068796671,0.03977843065246664,-0.01117639857999755
0,30,0.03185824458318032,0.039882482556004406,-0.010894846370424777
0,31,0.03196841718692618,0.03956420614518301,-0.010643897661892521
0,32,0.03196841718692618,0.03956420614518301,-0.010643897661892521
0,33,0.032005141388174806,0.039656016648304565,-0.010839760068551842
0,34,0.032047986289631535,0.039827396254131474,-0.010876484269800465
0,35,0.032047986289631535,0.039827396254131474,-0.010876484269800465
0,36,0.032164279593585504,0.03966213734851267,-0.011243726282286693
0,37,0.032176520994001714,0.03997429305912596,-0.010619414861060106
0,38,0.032176520994001714,0.03997429305912596,-0.010619414861060106
0,39,0.03181539968172359,0.03998653445954217,-0.011078467376667891
0,40,0.03201126208838291,0.03985799975517199,-0.010809156567511323
0,41,0.03201126208838291,0.03985799975517199,-0.010760190965846492
0,42,0.032017382788591016,0.039870241155588196,-0.010760190965846492
