values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06772554780266862,0.07244460766311665,0.011886399804137592
0,1,0.06772554780266862,0.07244460766311665,0.011886399804137592
0,2,0.06792141020932795,0.07218753825437631,0.012229159015791406
0,3,0.0681784796180683,0.07221814175541683,0.01257191822744522
0,4,0.0681784796180683,0.07221814175541683,0.01257191822744522
0,5,0.06790304810870364,0.0723711592606194,0.012565797527237115
0,6,0.06808054841473865,0.07230995225853838,0.012100624311421226
0,7,0.06795201371036846,0.0721752968539601,0.012180193414126576
0,8,0.06795201371036846,0.0721752968539601,0.012180193414126576
0,9,0.06786020320724691,0.07245072836332477,0.012253641816623822
0,10,0.06786632390745502,0.0723405557595789,0.012002693108091565
0,11,0.06786632390745502,0.0723405557595789,0.012002693108091565
0,12,0.06800097931203329,0.07230383155833028,0.01197821030725915
0,13,0.06770718570204431,0.07213857265271148,0.011763985799975517
0,14,0.06770718570204431,0.07213857265271148,0.011763985799975517
0,15,0.06762761659933897,0.07215081405312768,0.012259762516831925
0,16,0.06804382421349002,0.07227322805728975,0.012131227812461745
0,17,0.06804382421349002,0.07227322805728975,0.012131227812461745
0,18,0.06786632390745502,0.07243236626270046,0.012406659321826417
0,19,0.06804994491369812,0.07223038315583302,0.012100624311421226
0,20,0.06804994491369812,0.07223038315583302,0.012100624311421226
0,21,0.06789080670828743,0.07224262455624923,0.01197821030725915
0,22,0.06804994491369812,0.07204064144938181,0.012296486718080549
0,23,0.06804994491369812,0.07204064144938181,0.012296486718080549
0,24,0.06795201371036846,0.07209572775125475,0.011941486106010528
0,25,0.06819684171869261,0.07226710735708165,0.01218631411433468
0,26,0.0678418411066226,0.07235279715999511,0.012241400416207613
0,27,0.0678418411066226,0.07235279715999511,0.012241400416207613
0,28,0.06799485861182519,0.07237727996082752,0.012859591137226099
0,29,0.06781735830579019,0.07209572775125475,0.012718815032439712
0,30,0.06781735830579019,0.07209572775125475,0.012718815032439712
0,31,0.0676765822010038,0.07243848696290855,0.011617088994981026
0,32,0.06790304810870364,0.07215693475333577,0.011751744399559309
0,33,0.06790304810870364,0.07215693475333577,0.011751744399559309
0,34,0.06782959970620639,0.07215081405312768,0.01170277879789448
0,35,0.06802546211286571,0.07227934875749786,0.012180193414126576
0,36,0.06802546211286571,0.07227934875749786,0.012180193414126576
0,37,0.06789692740849554,0.07216305545354389,0.011929244705594321
0,38,0.06779287550495777,0.07210184845146285,0.012076141510588811
0,39,0.06779287550495777,0.07210184845146285,0.012076141510588811
0,40,0.06808054841473865,0.07211408985187906,0.011715020198310687
0,41,0.06800097931203329,0.0721814175541682,0.01136614028644877
0,42,0.06800097931203329,0.0721814175541682,0.01136614028644877
0,43,0.06797649651120088,0.0721936589545844,0.012516831925572286
