values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04900844656628718,0.06228424531766434,-0.005728975394785164
0,1,0.04917982617211409,0.062437262822866935,-0.005765699596033786
0,2,0.04907577426857633,0.06218631411433469,-0.0059493206022769
0,3,0.04909413636920064,0.062406659321826416,-0.00564328559187171
0,4,0.04893499816378994,0.06246786632390745,-0.005526992287917738
0,5,0.048959480964622354,0.06224140041620761,-0.005484147386461012
0,6,0.048947239564206144,0.062339331619537273,-0.005618802791039295
0,7,0.049014567266495286,0.062296486718080545,-0.006022769004774146
0,8,0.0490329293671196,0.06262088382911005,-0.005380095482923246
0,9,0.04908189496878443,0.06232709021912107,-0.005912596401028277
0,10,0.04898396376545477,0.06249846982494798,-0.005422940384379973
0,11,0.04910637776961684,0.06224140041620761,-0.005355612682090831
0,12,0.04910637776961684,0.06224140041620761,-0.005355612682090831
0,13,0.04925327457461133,0.06235157301995349,-0.005973803403109316
0,14,0.049088015668992534,0.062406659321826416,-0.006304321214346921
0,15,0.048898273962541317,0.06266372873056678,-0.005912596401028277
0,16,0.049216550373362714,0.06232096951891296,-0.006383890317052271
0,17,0.048928877463581835,0.06224140041620761,-0.005655526992287918
0,18,0.04896560166483045,0.06220467621495899,-0.006132941608520015
0,19,0.049002325866079076,0.062339331619537273,-0.0053862161831313505
0,20,0.04906965356836822,0.06249846982494798,-0.005551475088750153
0,21,0.049198188272738405,0.06238829722120211,-0.006812339331619536
0,22,0.04933284367731668,0.06241278002203452,-0.005600440690414984
0,23,0.04900844656628718,0.0622107969151671,-0.005869751499571551
0,24,0.04925327457461133,0.06236993512057779,-0.006022769004774146
0,25,0.04914922267107357,0.06240053862161832,-0.005624923491247399
0,26,0.04914922267107357,0.06240053862161832,-0.005900355000612071
0,27,0.04900844656628718,0.062437262822866935,-0.005900355000612071
0,28,0.04911249846982495,0.062223038315583304,-0.005728975394785164
0,29,0.049014567266495286,0.062480107724323664,-0.0058942343004039655
0,30,0.04926551597502754,0.062406659321826416,-0.005343371281674623
0,31,0.04908189496878443,0.06210674501162933,-0.00533725058146652
0,32,0.04894111886399804,0.0625413147264047,-0.005826906598114824
0,33,0.048928877463581835,0.06234545231974538,-0.005618802791039295
0,34,0.049198188272738405,0.06252907332598849,-0.005373974782715143
0,35,0.04906965356836822,0.062480107724323664,-0.005435181784796181
0,36,0.049198188272738405,0.062333210919329175,-0.005392336883339454
0,37,0.049283878075651856,0.06230872811849676,-0.005716733994368955
0,38,0.04913698127065737,0.062437262822866935,-0.005478026686252907
0,39,0.049216550373362714,0.062406659321826416,-0.00597992410331742
0,40,0.049155343371281676,0.06240053862161832,-0.006096217407271392
0,41,0.0490390500673277,0.06224140041620761,-0.006004406904149834
