values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047429305912596406,0.05536785408250704,0.010907087770840984
0,1,0.047429305912596406,0.05536785408250704,0.010907087770840984
0,2,0.047423185212388294,0.05537397478271514,0.01172114089851879
0,3,0.04731913330885053,0.05552087158770963,0.011610968294772922
0,4,0.04731913330885053,0.05552087158770963,0.011610968294772922
0,5,0.04747215081405313,0.055478026686252915,0.011072346676459786
0,6,0.04741094381197209,0.05534337128167462,0.011329416085200147
0,7,0.04741094381197209,0.05534337128167462,0.011329416085200147
0,8,0.0472701677071857,0.05574733749540948,0.011402864487697392
0,9,0.04745378871342882,0.05542294038437997,0.011941486106010528
0,10,0.047533357816134165,0.05551475088750153,0.011812951401640348
0,11,0.047533357816134165,0.05551475088750153,0.011812951401640348
0,12,0.04749663361488554,0.05556983718937446,0.010998898273962542
0,13,0.047392581711347775,0.05539233688333946,0.011225364181662383
0,14,0.047392581711347775,0.05539233688333946,0.011225364181662383
0,15,0.04723956420614518,0.055624923491247404,0.011513037091443261
0,16,0.04738646101113968,0.05541681968417187,0.01143346798873791
0,17,0.04738646101113968,0.05541681968417187,0.01143346798873791
0,18,0.04763740971967193,0.05544742318521238,0.011763985799975517
0,19,0.047435426612804504,0.05571061329416085,0.011715020198310687
0,20,0.047435426612804504,0.05571061329416085,0.011715020198310687
0,21,0.047380340310931565,0.05533112988125841,0.011035622475211164
0,22,0.04739870241155588,0.05559431999020688,0.011947606806218631
0,23,0.04739870241155588,0.05559431999020688,0.011947606806218631
0,24,0.04745378871342882,0.05549026808666911,0.01117639857999755
0,25,0.047159995103439836,0.05559431999020688,0.011672175296853961
0,26,0.047159995103439836,0.05559431999020688,0.011672175296853961
0,27,0.04750275431509365,0.05558819928999877,0.011249846982494798
0,28,0.04748439221446933,0.05549638878687722,0.011812951401640348
0,29,0.04748439221446933,0.05549638878687722,0.011812951401640348
0,30,0.04733749540947484,0.05542294038437997,0.011372260986656873
0,31,0.04736809891051536,0.055404578283755654,0.011488554290610846
0,32,0.04744154731301261,0.05558819928999877,0.01162320969518913
0,33,0.04744154731301261,0.05558819928999877,0.01162320969518913
0,34,0.04751499571550986,0.05549026808666911,0.011757865099767412
0,35,0.04746603011384502,0.055582078589790675,0.011200881380829968
0,36,0.04746603011384502,0.055582078589790675,0.011200881380829968
0,37,0.04761292691883952,0.05533112988125841,0.011825192802056555
0,38,0.04736197821030726,0.05566164769249602,0.011610968294772922
0,39,0.04736197821030726,0.05566164769249602,0.011610968294772922
0,40,0.04737421961072347,0.05553311298812584,0.011525278491859468
0,41,0.04736809891051536,0.05552699228791774,0.01130493328436773
0,42,0.04736809891051536,0.05552699228791774,0.01130493328436773
0,43,0.047490512914677444,0.05583302729832292,0.011451830089362224
