values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07929367119598482,0.11162933039539724,0.04427714530542294
0,1,0.07929979189619293,0.1120577794099645,0.04374464438731791
0,2,0.07929979189619293,0.1120577794099645,0.04374464438731791
0,3,0.07942220590035501,0.111733382298935,0.04408128289876362
0,4,0.07912841229036602,0.11188639980413759,0.04410576569959603
0,5,0.07912841229036602,0.11188639980413759,0.04410576569959603
0,6,0.07911005018974171,0.11164769249602155,0.04406904149834741
0,7,0.07922022279348757,0.11177622720039174,0.04408128289876362
0,8,0.07922022279348757,0.11177622720039174,0.04408128289876362
0,9,0.07916513649161463,0.11188639980413759,0.04376300648794222
0,10,0.07924470559431998,0.11199657240788345,0.044099644999387934
0,11,0.07924470559431998,0.11199657240788345,0.044099644999387934
0,12,0.07936099889827396,0.111733382298935,0.04431999020687967
0,13,0.07923858489411188,0.11185579630309708,0.044289386705839144
0,14,0.07923858489411188,0.11178234790059982,0.04403843799730689
0,15,0.07908556738890929,0.11178234790059982,0.04403843799730689
0,16,0.07930591259640103,0.11178234790059982,0.04397723099522585
0,17,0.07920798139307136,0.1118925205043457,0.04378136858856653
0,18,0.07920798139307136,0.1118925205043457,0.04378136858856653
0,19,0.07920186069286327,0.11160484759456482,0.044301628106255354
0,20,0.07928755049577671,0.1115864854939405,0.044289386705839144
0,21,0.07928755049577671,0.1115864854939405,0.044289386705839144
0,22,0.07915289509119844,0.11180071000122413,0.0438915411923124
0,23,0.07928755049577671,0.11181295140164034,0.04381197208960705
0,24,0.07928755049577671,0.11181295140164034,0.04381197208960705
0,25,0.07917125719182275,0.11172114089851878,0.04396498959480964
0,26,0.07934875749785776,0.11187415840372139,0.04403231729709879
0,27,0.07934875749785776,0.11187415840372139,0.04403231729709879
0,28,0.07923246419390378,0.11188639980413759,0.044326110907087775
0,29,0.07920798139307136,0.11170277879789448,0.04429550740604725
0,30,0.07920798139307136,0.11170277879789448,0.04429550740604725
0,31,0.07905496388786877,0.11196596890684293,0.04419145550250948
0,32,0.07947117150201984,0.11188027910392948,0.04375076508752601
0,33,0.07947117150201984,0.11188027910392948,0.04375076508752601
0,34,0.07886522218141755,0.1118619170033052,0.04424654180438242
0,35,0.07929367119598482,0.11192312400538622,0.04429550740604725
0,36,0.07929367119598482,0.11192312400538622,0.04423430040396621
0,37,0.0791222915901579,0.11159872689435671,0.04423430040396621
0,38,0.07927530909536051,0.11186803770351328,0.04412412780022035
0,39,0.07934875749785776,0.11172114089851878,0.04399559309585017
0,40,0.07934875749785776,0.11172114089851878,0.04399559309585017
0,41,0.07915289509119844,0.11177010650018362,0.043787489288774635
0,42,0.0792569469947362,0.11177622720039174,0.043830334190231364
0,43,0.0792569469947362,0.11177622720039174,0.043830334190231364
