values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03977843065246664,0.05989717223650386,-0.020945036112131228
0,1,0.03980291345329905,0.0597992410331742,-0.021257191822744523
0,2,0.03980291345329905,0.0597992410331742,-0.021257191822744523
0,3,0.039839637654547684,0.059829844534214714,-0.021373485126698493
0,4,0.03969274084955319,0.060025706940874037,-0.020957277512547435
0,5,0.03969274084955319,0.060025706940874037,-0.020957277512547435
0,6,0.03982127555392337,0.0596401028277635,-0.02069408740359897
0,7,0.03982127555392337,0.05989717223650386,-0.020541069898396377
0,8,0.03982127555392337,0.05989717223650386,-0.020541069898396377
0,9,0.03996817235891786,0.05990329293671196,-0.021287795323785042
0,10,0.03972334435059371,0.05986656873546333,-0.020840984208593462
0,11,0.03972334435059371,0.05986656873546333,-0.020840984208593462
0,12,0.04007222426245562,0.059744154731301256,-0.020798139307136736
0,13,0.03967437874892888,0.0598114824335904,-0.021312278124617456
0,14,0.039913086057044925,0.06016036234545232,-0.020859346309217774
0,15,0.039913086057044925,0.06016036234545232,-0.020859346309217774
0,16,0.04001713796058269,0.059927775737544375,-0.02068796670339087
0,17,0.03973558575100992,0.05975027543150937,-0.020675725302974658
0,18,0.03973558575100992,0.05975027543150937,-0.020675725302974658
0,19,0.03980903415350716,0.05995225853837679,-0.02112865711837434
0,20,0.03963153384747215,0.05987881013587955,-0.021067450116293303
0,21,0.03963153384747215,0.05987881013587955,-0.021067450116293303
0,22,0.03993144815766923,0.05984820663483903,-0.02141633002815522
0,23,0.03998041375933407,0.0598114824335904,-0.020908311910882604
0,24,0.03998041375933407,0.0598114824335904,-0.020908311910882604
0,25,0.03968049944913698,0.059927775737544375,-0.021116415717958133
0,26,0.03993144815766923,0.0597992410331742,-0.020773656506304323
0,27,0.03993144815766923,0.0597992410331742,-0.020773656506304323
0,28,0.03999265515975027,0.05979312033296609,-0.020828742808177255
0,29,0.03980291345329905,0.05990329293671196,-0.021232709021912106
0,30,0.03980291345329905,0.05990329293671196,-0.021232709021912106
0,31,0.039882482556004406,0.05985432733504713,-0.02131839882482556
0,32,0.039686620149345084,0.06016036234545232,-0.021183743420247276
0,33,0.039686620149345084,0.0598114824335904,-0.020577794099645
0,34,0.03982127555392337,0.0598114824335904,-0.020577794099645
0,35,0.0398641204553801,0.06000122414004162,-0.02078589790672053
0,36,0.040035500061207,0.059884930836087646,-0.020810380707552943
0,37,0.040035500061207,0.059884930836087646,-0.020810380707552943
0,38,0.039894723956420616,0.06000122414004162,-0.020712449504223282
0,39,0.03969274084955319,0.059829844534214714,-0.021287795323785042
0,40,0.03969274084955319,0.059829844534214714,-0.021287795323785042
0,41,0.03960705104663974,0.05986656873546333,-0.021281674623576937
0,42,0.03977230995225854,0.05976251683192557,-0.020798139307136736
