values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03367609254498714,0.06775615130370914,0.005496388786877219
0,1,0.03363936834373853,0.06776839270412535,0.00641449381809279
0,2,0.03379238584894112,0.06781735830579019,0.0060288897049822505
0,3,0.03355367854082507,0.06779899620516587,0.006304321214346921
0,4,0.03355367854082507,0.06779899620516587,0.006304321214346921
0,5,0.03373729954706818,0.06779287550495777,0.006035010405190354
0,6,0.03381074794956543,0.06779899620516587,0.006267597013098298
0,7,0.03381074794956543,0.06779899620516587,0.006267597013098298
0,8,0.03363936834373853,0.06794589301016037,0.006524666421838658
0,9,0.033627126943322316,0.06758477169788224,0.006359407516219856
0,10,0.033627126943322316,0.06758477169788224,0.006359407516219856
0,11,0.03371281674623577,0.06760313379850655,0.0065919941241278
0,12,0.033529195739992655,0.0678479618068307,0.006738890929122292
0,13,0.033529195739992655,0.0678479618068307,0.006738890929122292
0,14,0.03373117884686008,0.06789692740849554,0.0062737177133064025
0,15,0.033682213245195256,0.0676949443016281,0.006383890317052271
0,16,0.03372505814665198,0.0679887379116171,0.006512425021422451
0,17,0.03372505814665198,0.0679887379116171,0.006512425021422451
0,18,0.03356591994124128,0.06758477169788224,0.0064818215203819324
0,19,0.03374954094748439,0.06770106500183622,0.0061207002081038065
0,20,0.03374954094748439,0.06770106500183622,0.0061207002081038065
0,21,0.03387807565185457,0.06770718570204431,0.006457338719549515
0,22,0.033859713551230256,0.06760925449871466,0.006622597625168319
0,23,0.033859713551230256,0.06760925449871466,0.006622597625168319
0,24,0.03381074794956543,0.06809278981515485,0.006206390011017261
0,25,0.033645489043946625,0.06782347900599829,0.006328804015179336
0,26,0.033645489043946625,0.06782347900599829,0.006328804015179336
0,27,0.03379850654914922,0.06778063410454156,0.006163545109560534
0,28,0.0335965234422818,0.06781735830579019,0.006390011017260375
0,29,0.0335965234422818,0.06781735830579019,0.006390011017260375
0,30,0.033829110050189744,0.0676765822010038,0.0064634594197576205
0,31,0.03380462724935733,0.0678418411066226,0.006487942220590036
0,32,0.03380462724935733,0.0678418411066226,0.006487942220590036
0,33,0.03350471293916024,0.06778675480474966,0.006261476312890195
0,34,0.03351695433957645,0.06776227200391724,0.006261476312890195
0,35,0.03351695433957645,0.06776227200391724,0.006261476312890195
0,36,0.03338229893499816,0.06803770351328192,0.006567511323295384
0,37,0.03383523075039784,0.06786020320724691,0.006653201126208838
0,38,0.03372505814665198,0.06792141020932795,0.0064818215203819324
0,39,0.03372505814665198,0.06792141020932795,0.0064818215203819324
0,40,0.033645489043946625,0.06788468600807931,0.006402252417676582
0,41,0.033859713551230256,0.06786020320724691,0.0061207002081038065
0,42,0.033859713551230256,0.06786020320724691,0.0061207002081038065
0,43,0.033657730444362835,0.06782959970620639,0.006396131717468478
