values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04504223283143592,0.054357938548169914,-0.0067817358305790176
0,1,0.04481576692373608,0.05463337005753458,-0.007093891541192313
0,2,0.04481576692373608,0.05463337005753458,-0.007093891541192313
0,3,0.044925939527481945,0.05427836944546456,-0.006775615130370914
0,4,0.045011629330395396,0.05454768025462113,-0.006916391235157302
0,5,0.045011629330395396,0.05454768025462113,-0.006916391235157302
0,6,0.04500550863018729,0.05449259395274819,-0.006910270534949197
0,7,0.04503611213122781,0.05449871465295629,-0.006640959725792631
0,8,0.04503611213122781,0.05449871465295629,-0.006640959725792631
0,9,0.04482188762394418,0.05449871465295629,-0.006751132329538499
0,10,0.04491981882727384,0.05438854204921043,-0.007136736442649038
0,11,0.04491981882727384,0.05438854204921043,-0.007136736442649038
0,12,0.04509119843310075,0.05438242134900233,-0.007118374342024727
0,13,0.04488921532623332,0.05448035255233199,-0.006940874035989718
0,14,0.04488921532623332,0.05448035255233199,-0.006940874035989718
0,15,0.04497490512914677,0.05462724935732648,-0.007148977843065246
0,16,0.04499938792997919,0.054517076753580605,-0.00672052882849798
0,17,0.04496878442893867,0.054413024850042846,-0.006842942832660057
0,18,0.04496878442893867,0.054413024850042846,-0.006842942832660057
0,19,0.044913698127065735,0.05442526625045905,-0.006940874035989718
0,20,0.04488921532623332,0.05432733504712939,-0.00697759823723834
0,21,0.04488921532623332,0.05432733504712939,-0.00697759823723834
0,22,0.045023870730811606,0.05436405924837802,-0.006910270534949197
0,23,0.04493206022769004,0.054657852858366995,-0.0065919941241278
0,24,0.04493206022769004,0.054657852858366995,-0.0065919941241278
0,25,0.044515852613538985,0.05454155955441302,-0.006732770228914188
0,26,0.04506059493206023,0.054443628351083365,-0.007344840249724568
0,27,0.04506059493206023,0.054443628351083365,-0.007344840249724568
0,28,0.045011629330395396,0.05438242134900233,-0.006806218631411433
0,29,0.044785163422695555,0.05440690414983475,-0.006494062920798139
0,30,0.044785163422695555,0.05440690414983475,-0.006494062920798139
0,31,0.04490145672664953,0.05458440445586975,-0.006934753335781614
0,32,0.04488921532623332,0.05442526625045905,-0.006879667033908679
0,33,0.04488921532623332,0.05442526625045905,-0.006879667033908679
0,34,0.044828008324152284,0.054694577059615626,-0.006965356836822133
0,35,0.0450177500306035,0.05454768025462113,-0.007791651364916147
0,36,0.0450177500306035,0.05454768025462113,-0.007791651364916147
0,37,0.044870853225609006,0.05454768025462113,-0.006451218019341412
0,38,0.044711715020198314,0.05451095605337251,-0.006873546333700575
0,39,0.04487697392581712,0.054376300648794215,-0.006653201126208838
0,40,0.04487697392581712,0.054376300648794215,-0.006653201126208838
0,41,0.04476068062186314,0.05452319745378872,-0.006677683927041253
