values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05861182519280206,0.06530175052025952,0.02565797527237116
0,1,0.05867303219488309,0.0652833884196352,0.025853837679030482
0,2,0.05867303219488309,0.06505080181172726,0.025994613783816865
0,3,0.05867303219488309,0.06505080181172726,0.025994613783816865
0,4,0.0585261353898886,0.06538744032317298,0.02563961317174685
0,5,0.058587342391969645,0.06538131962296487,0.02596401028277635
0,6,0.058587342391969645,0.06538131962296487,0.02596401028277635
0,7,0.0585138939894724,0.06547313012608642,0.02609866568735463
0,8,0.05864242869384258,0.0654364059248378,0.025988493083608767
0,9,0.05864242869384258,0.0654364059248378,0.025988493083608767
0,10,0.05878320479862896,0.06549149222671073,0.025804872077365648
0,11,0.05867303219488309,0.0654425266250459,0.025755906475700818
0,12,0.05867303219488309,0.06530175052025952,0.025621251071122536
0,13,0.058446566287183255,0.06530175052025952,0.025621251071122536
0,14,0.05885665320112621,0.0651181295140164,0.025945648182152038
0,15,0.05875260129758845,0.06513649161464072,0.025725302974660302
0,16,0.05875260129758845,0.06513649161464072,0.025725302974660302
0,17,0.058660790794466885,0.06534459542171625,0.025676337372995472
0,18,0.05850165258905619,0.06522218141755418,0.02564573387195495
0,19,0.05850165258905619,0.06522218141755418,0.02564573387195495
0,20,0.05857510099155343,0.06522218141755418,0.024899008446566288
0,21,0.05859346309217774,0.06520381931692985,0.025027543150936464
0,22,0.05859346309217774,0.06520381931692985,0.025027543150936464
0,23,0.05866691149467499,0.06543028522462971,0.025584526869873912
0,24,0.05859958379238585,0.06503856041131105,0.025755906475700818
0,25,0.05859958379238585,0.06503856041131105,0.025755906475700818
0,26,0.05863630799363447,0.06530175052025952,0.02591504468111152
0,27,0.05847104908801567,0.06540580242379729,0.025719182274452197
0,28,0.05847104908801567,0.06540580242379729,0.025719182274452197
0,29,0.05878320479862896,0.0652833884196352,0.025823234177989964
0,30,0.058415962786142736,0.06524054351817848,0.02591504468111152
0,31,0.058415962786142736,0.06524054351817848,0.02591504468111152
0,32,0.05839147998531032,0.06534459542171625,0.025651854572163058
0,33,0.058801566899253276,0.06539356102338108,0.025884441180071
0,34,0.058685273595299306,0.06507528461255968,0.025939527481943937
0,35,0.058685273595299306,0.06507528461255968,0.025939527481943937
0,36,0.05879544619904518,0.065271147019219,0.025890561880279106
0,37,0.058728118496756035,0.06536907822254866,0.025841596278614275
0,38,0.058728118496756035,0.06536907822254866,0.025841596278614275
0,39,0.0585138939894724,0.06515485371526503,0.025823234177989964
0,40,0.058544497490512916,0.06524666421838658,0.025957889582568245
0,41,0.058544497490512916,0.06524666421838658,0.025957889582568245
0,42,0.058746480597380336,0.06524054351817848,0.025884441180071
0,43,0.058489411188639984,0.06533847472150814,0.02582935487819806
