values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03674256334924715,0.05424776594442404,-0.013416574856163547
0,1,0.037158770963398216,0.054443628351083365,-0.012975884441180072
0,2,0.03712204676214959,0.05422940384379973,-0.013392092055331132
0,3,0.03712204676214959,0.05422940384379973,-0.013392092055331132
0,4,0.036975149957155104,0.054413024850042846,-0.013281919451585262
0,5,0.036889460154241646,0.054100869139429554,-0.013692006365528217
0,6,0.036889460154241646,0.054100869139429554,-0.013692006365528217
0,7,0.03688333945403354,0.05451095605337251,-0.01356959236136614
0,8,0.03699963275798752,0.05437017994858612,-0.013141143346798872
0,9,0.03699963275798752,0.05437017994858612,-0.013141143346798872
0,10,0.037017994858611826,0.05438854204921043,-0.013018729342636797
0,11,0.036920063655282165,0.05429061084588077,-0.013110539845758353
0,12,0.036920063655282165,0.05429061084588077,-0.013110539845758353
0,13,0.03694454645611458,0.054241645244215944,-0.013759334067817357
0,14,0.03696290855673889,0.05429061084588077,-0.013600195862406659
0,15,0.03696290855673889,0.05429061084588077,-0.013600195862406659
0,16,0.03708532256090097,0.054413024850042846,-0.012994246541804384
0,17,0.0371404088627739,0.05427836944546456,-0.013049332843677316
0,18,0.0371404088627739,0.05427836944546456,-0.013049332843677316
0,19,0.036920063655282165,0.05430897294650509,-0.013153384747215082
0,20,0.03698739135757131,0.05419267964255111,-0.013177867548047497
0,21,0.03698739135757131,0.054400783449626636,-0.013434936956787857
0,22,0.03706696046027665,0.054400783449626636,-0.013434936956787857
0,23,0.036877218753825436,0.054400783449626636,-0.013490023258660791
0,24,0.03696290855673889,0.05425388664463214,-0.01342269555637165
0,25,0.03696290855673889,0.05425388664463214,-0.01342269555637165
0,26,0.037287305667768396,0.05426612804504836,-0.013269678051169053
0,27,0.03688333945403354,0.05432733504712939,-0.013477781858244584
0,28,0.03688333945403354,0.05432733504712939,-0.013477781858244584
0,29,0.0369812706573632,0.05414371404088628,-0.013373729954706818
0,30,0.036907822254865955,0.05449871465295629,-0.013147264047006977
0,31,0.036907822254865955,0.05449871465295629,-0.013147264047006977
0,32,0.03707920186069286,0.05432121434692129,-0.012822866935977475
0,33,0.03685885665320113,0.054376300648794215,-0.01310441914555025
0,34,0.03685885665320113,0.054376300648794215,-0.01310441914555025
0,35,0.03699963275798752,0.0541804382421349,-0.012816746235769371
0,36,0.03704247765944424,0.0545048353531644,-0.013337005753458194
0,37,0.03704247765944424,0.0545048353531644,-0.013337005753458194
0,38,0.03703023625902803,0.05451095605337251,-0.012988125841596278
0,39,0.03684661525278492,0.05423552454400783,-0.013122781246174562
0,40,0.03679764965112009,0.05419267964255111,-0.013410454155955442
0,41,0.03679764965112009,0.05419267964255111,-0.013410454155955442
0,42,0.03684661525278492,0.054443628351083365,-0.012963643040763865
