values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07068184600318277,0.055857510099155336,0.010362345452319744
0,1,0.07068184600318277,0.055857510099155336,0.010362345452319744
0,2,0.07065124250214225,0.055943199902068794,0.010686742563349247
0,3,0.07065124250214225,0.055765699596033794,0.010117517443995593
0,4,0.07065124250214225,0.055765699596033794,0.010117517443995593
0,5,0.07048598359652344,0.05591871710123638,0.010741828865222182
0,6,0.07052882849798017,0.055857510099155336,0.01069286326355735
0,7,0.07052882849798017,0.055857510099155336,0.010448035255233199
0,8,0.07049210429673156,0.05580242379728241,0.010448035255233199
0,9,0.07052270779777206,0.0559309585016526,0.010405190353776472
0,10,0.07065124250214225,0.056083976006855184,0.010319500550863019
0,11,0.07065124250214225,0.056083976006855184,0.010319500550863019
0,12,0.0704064144938181,0.05571673399436896,0.0102888970498225
0,13,0.07070020810380707,0.05584526869873914,0.010601052760435794
0,14,0.07070020810380707,0.05584526869873914,0.010601052760435794
0,15,0.07068796670339086,0.055551475088750156,0.01036846615252785
0,16,0.07085934630921778,0.055722854694577065,0.010472518056065614
0,17,0.07085934630921778,0.055722854694577065,0.010472518056065614
0,18,0.07079201860692863,0.0559493206022769,0.010521483657730445
0,19,0.07077977720651243,0.05604725180560656,0.010135879544619905
0,20,0.07077977720651243,0.05604725180560656,0.010135879544619905
0,21,0.07071244950422328,0.055722854694577065,0.010772432366262701
0,22,0.07071857020443138,0.05590647570082017,0.010539845758354757
0,23,0.07071857020443138,0.05590647570082017,0.010539845758354757
0,24,0.07080426000734484,0.05586363079936345,0.010221569347533358
0,25,0.07056555269922879,0.05566776839270412,0.010252172848573878
0,26,0.07056555269922879,0.05566776839270412,0.010252172848573878
0,27,0.07065736320235036,0.05613294160852002,0.010411311053984577
0,28,0.07055331129881258,0.055881992899987756,0.010668380462724936
0,29,0.07055331129881258,0.055881992899987756,0.010668380462724936
0,30,0.07071244950422328,0.056041131105398455,0.01008079324274697
0,31,0.07051046639735585,0.055698371893744644,0.009915534337128168
0,32,0.07067572530297465,0.05590647570082017,0.010858122169176154
0,33,0.07067572530297465,0.05590647570082017,0.010858122169176154
0,34,0.07046150079569102,0.05595544130248501,0.010845880768759947
0,35,0.0704125351940262,0.05587587219977965,0.010362345452319744
0,36,0.0704125351940262,0.05587587219977965,0.010362345452319744
0,37,0.0704308972946505,0.05584526869873914,0.010558207858979067
0,38,0.07061451830089363,0.05572897539478516,0.009915534337128168
0,39,0.07061451830089363,0.05572897539478516,0.009915534337128168
0,40,0.07059615620026931,0.05577794099644999,0.010601052760435794
0,41,0.07034520749173705,0.05579018239686621,0.010111396743787488
0,42,0.07034520749173705,0.05579018239686621,0.010111396743787488
0,43,0.07065124250214225,0.05589423430040397,0.010111396743787488
