values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05799975517199167,0.07176520994001714,0.041149467499081896
0,1,0.05824458318031582,0.07128779532378504,0.040892398090341536
0,2,0.05824458318031582,0.07128779532378504,0.040892398090341536
0,3,0.05822622107969152,0.0715509854327335,0.04120455380095483
0,4,0.058293548781980654,0.0718508997429306,0.04130248500428449
0,5,0.058293548781980654,0.0718508997429306,0.04130248500428449
0,6,0.058207858979067204,0.07178969274084955,0.0409903292936712
0,7,0.05806708287428082,0.07160607173460644,0.04063532868160118
0,8,0.05806708287428082,0.07160607173460644,0.04063532868160118
0,9,0.05817725547802669,0.07162443383523075,0.041235157301995354
0,10,0.05806708287428082,0.07143469212877954,0.04091688089117395
0,11,0.05806708287428082,0.07143469212877954,0.04091688089117395
0,12,0.05823846248010772,0.0716917615375199,0.041033174195127926
0,13,0.05808544497490513,0.07161219243481455,0.040923001591382055
0,14,0.05808544497490513,0.07161219243481455,0.041094381197208964
0,15,0.058348635083853594,0.07166115803647938,0.041094381197208964
0,16,0.05811604847594565,0.07196107234667645,0.04094748439221447
0,17,0.05819561757865099,0.07166115803647938,0.04094136369200636
0,18,0.05819561757865099,0.07166115803647938,0.04094136369200636
0,19,0.05812828987636186,0.07153262333210919,0.04093524299179826
0,20,0.05833639368343738,0.07145917492961194,0.04084343248867671
0,21,0.05833639368343738,0.07145917492961194,0.04084343248867671
0,22,0.05837923858489411,0.07161831313502265,0.041039294895336025
0,23,0.058048720773656505,0.07165503733627127,0.04121067450116293
0,24,0.058048720773656505,0.07165503733627127,0.04121067450116293
0,25,0.05823846248010772,0.07172236503856042,0.040451707675358065
0,26,0.05832415228302118,0.07161219243481455,0.04125964010282777
0,27,0.05832415228302118,0.07161219243481455,0.04125964010282777
0,28,0.058201738278859105,0.071520381931693,0.041094381197208964
0,29,0.05799975517199167,0.07153262333210919,0.040170155465785284
0,30,0.05799975517199167,0.07153262333210919,0.040170155465785284
0,31,0.05822010037948341,0.07167952013710369,0.040880156689925326
0,32,0.05807320357448892,0.07156934753335782,0.0403598971722365
0,33,0.05807320357448892,0.07156934753335782,0.0403598971722365
0,34,0.05792630676949443,0.07162443383523075,0.041033174195127926
0,35,0.05839760068551843,0.07136736442649039,0.041020932794711716
0,36,0.05839760068551843,0.07180805484147387,0.04046394907577427
0,37,0.05811604847594565,0.07180805484147387,0.04046394907577427
0,38,0.058232341779899624,0.07166115803647938,0.04045782837556616
0,39,0.05809768637532133,0.07161219243481455,0.040537397478271515
0,40,0.05809768637532133,0.07161219243481455,0.040537397478271515
0,41,0.05839760068551843,0.07148365773044436,0.04086791528950912
0,42,0.058305790182396865,0.07164279593585507,0.04060472518056066
0,43,0.058305790182396865,0.07164279593585507,0.04060472518056066
