values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06572407883461868,0.0821459174929612,0.05059982862039417
0,1,0.06566287183253763,0.08239686620149345,0.05073448402497246
0,2,0.06583425143836455,0.08226221079691518,0.050250948708532264
0,3,0.06583425143836455,0.08226221079691518,0.050250948708532264
0,4,0.06566287183253763,0.0821581588933774,0.05072224262455625
0,5,0.06556494062920798,0.0824764353041988,0.05075284612559677
0,6,0.06550985432733505,0.0823172970987881,0.05087526012975885
0,7,0.06550985432733505,0.0823172970987881,0.05087526012975885
0,8,0.06565063043212144,0.08240910760190966,0.0508018117272616
0,9,0.0656200269310809,0.08211531399192068,0.05082017382788591
0,10,0.0656200269310809,0.08211531399192068,0.05082017382788591
0,11,0.06565675113232954,0.08245195250336639,0.050807932427469706
0,12,0.06538744032317298,0.08234177989962052,0.050495776716856414
0,13,0.06538744032317298,0.08234177989962052,0.050495776716856414
0,14,0.06546700942587833,0.08217652099400172,0.05045905251560778
0,15,0.06560166483045661,0.08235402130003673,0.05076508752601298
0,16,0.06560166483045661,0.08235402130003673,0.05076508752601298
0,17,0.06557718202962419,0.08251928020565553,0.05079569102705349
0,18,0.06562614763128902,0.08221936589545845,0.05062431142122659
0,19,0.06562614763128902,0.08221936589545845,0.05062431142122659
0,20,0.06551597502754315,0.08228057289753948,0.05103439833516954
0,21,0.06533235402130003,0.08220100379483412,0.04963275798751377
0,22,0.06533235402130003,0.08220100379483412,0.04963275798751377
0,23,0.0655955441302485,0.08238462480107725,0.050428449014567264
0,24,0.06563838903170523,0.08224384869629085,0.050869139429550736
0,25,0.06580364793732403,0.08229281429795568,0.050771208226221075
0,26,0.06580364793732403,0.08229281429795568,0.050771208226221075
0,27,0.06538744032317298,0.08221324519525033,0.050771208226221075
0,28,0.0655894234300404,0.08228669359774758,0.05073448402497246
0,29,0.0655894234300404,0.08228669359774758,0.05073448402497246
0,30,0.06550373362712694,0.08233565919941241,0.050630432121434685
0,31,0.06564450973191334,0.0823050556983719,0.05058146651976986
0,32,0.06564450973191334,0.0823050556983719,0.05058146651976986
0,33,0.06550985432733505,0.08240298690170156,0.05072836332476436
0,34,0.06539356102338108,0.08239074550128535,0.05061819072101849
0,35,0.06539356102338108,0.08239074550128535,0.05061819072101849
0,36,0.06555881992899988,0.08224996939649895,0.050954829232464194
0,37,0.06577304443628351,0.08218876239441793,0.050942587832047984
0,38,0.06577304443628351,0.08218876239441793,0.050942587832047984
0,39,0.06564450973191334,0.08229893499816379,0.050483535316440196
0,40,0.06552209572775125,0.0823234177989962,0.05027543150936468
0,41,0.06552209572775125,0.0823234177989962,0.05027543150936468
0,42,0.065271147019219,0.08241522830211775,0.05078957032684539
0,43,0.06550985432733505,0.0826600563104419,0.050648794222059
