values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036552821642795934,0.07130615742440935,0.02062675970130983
0,1,0.036552821642795934,0.07130615742440935,0.02062675970130983
0,2,0.03660790794466887,0.07126943322316073,0.019935120577794098
0,3,0.03652221814175542,0.07136736442649039,0.020241155588199288
0,4,0.03652221814175542,0.07136736442649039,0.020241155588199288
0,5,0.036681356347166114,0.07123270902191212,0.0202595176888236
0,6,0.036632390745501286,0.0715509854327335,0.020828742808177255
0,7,0.036632390745501286,0.0715509854327335,0.020828742808177255
0,8,0.036424286938425754,0.07133676092544987,0.020571673399436895
0,9,0.03660790794466887,0.07135512302607419,0.020381931692985678
0,10,0.03660790794466887,0.07135512302607419,0.020381931692985678
0,11,0.03660178724446077,0.07139184722732281,0.02014322438486963
0,12,0.036693597747582324,0.07095727751254743,0.020192189986534458
0,13,0.036693597747582324,0.07095727751254743,0.020192189986534458
0,14,0.03651609744154731,0.0712082262210797,0.020192189986534458
0,15,0.03637532133676093,0.07145305422940385,0.02017994858611825
0,16,0.03637532133676093,0.07145305422940385,0.02017994858611825
0,17,0.03657730444362835,0.07104296731546089,0.020492104296731546
0,18,0.036491614640714896,0.07130615742440935,0.020406414493818092
0,19,0.036491614640714896,0.07130615742440935,0.020406414493818092
0,20,0.03650997674133921,0.07129391602399314,0.020553311298812584
0,21,0.03650385604113111,0.07144693352919575,0.020345207491737054
0,22,0.03650385604113111,0.07117762272003916,0.02035132819194516
0,23,0.03646101113967438,0.07117762272003916,0.02035132819194516
0,24,0.0366446321459175,0.07140408862773902,0.020547190598604482
0,25,0.036534459542171625,0.07112865711837434,0.020149345085077732
0,26,0.036534459542171625,0.07112865711837434,0.020149345085077732
0,27,0.036497735340923,0.07148977843065246,0.020057534581956176
0,28,0.0361855796303097,0.07153262333210919,0.02012486228424532
0,29,0.0361855796303097,0.07153262333210919,0.02012486228424532
0,30,0.03673032194883095,0.07129391602399314,0.02021055208715877
0,31,0.036534459542171625,0.07132451952503366,0.02006365528216428
0,32,0.036534459542171625,0.07132451952503366,0.02006365528216428
0,33,0.03671195984820663,0.07130003672420124,0.020547190598604482
0,34,0.03684049455257681,0.07139796792753092,0.019941241278002203
0,35,0.03684049455257681,0.07139796792753092,0.019941241278002203
0,36,0.036534459542171625,0.07156934753335782,0.01969641326967805
0,37,0.0366568735463337,0.07151426123148488,0.020008568980291346
0,38,0.0366568735463337,0.07151426123148488,0.020008568980291346
0,39,0.03639980413759334,0.071520381931693,0.02030236259028033
0,40,0.036650752846125595,0.07135512302607419,0.01983718937446444
0,41,0.036650752846125595,0.07135512302607419,0.01983718937446444
0,42,0.03657730444362835,0.07147141633002815,0.02048598359652344
0,43,0.036491614640714896,0.07142857142857142,0.0204186558942343
