values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07116538131962297,0.0982372383400661,0.05350716121924348
0,1,0.07118374342024728,0.09821275553923368,0.053029746603011386
0,2,0.07117762272003916,0.09798016893132575,0.05382543763006488
0,3,0.07132451952503366,0.0977353409230016,0.053317419512792265
0,4,0.07130615742440935,0.09788835842820419,0.05350716121924348
0,5,0.07135512302607419,0.09805973803403109,0.053531644020075896
0,6,0.07114701921899866,0.09779042722487452,0.05380095482923246
0,7,0.07126943322316073,0.0977659444240421,0.05364181662382177
0,8,0.07117150201983106,0.09798628963153386,0.05362957522340556
0,9,0.07115313991920676,0.09805973803403109,0.05355000612070021
0,10,0.07130003672420124,0.09815766923736076,0.05389276533235402
0,11,0.07140408862773902,0.0977353409230016,0.053501040519035384
0,12,0.07140408862773902,0.09786387562737177,0.05404578283755662
0,13,0.0713796058269066,0.09786387562737177,0.05404578283755662
0,14,0.07112865711837434,0.09788223772799608,0.053660178724446075
0,15,0.07104908801566899,0.09791896192924471,0.05333578161341658
0,16,0.07120210552087158,0.09818827273840128,0.05332354021300036
0,17,0.07120210552087158,0.09802301383278247,0.05358673032194883
0,18,0.07123882972212021,0.09800465173215815,0.05326845391112743
0,19,0.07112865711837434,0.09804137593340678,0.05334190231362468
0,20,0.07126943322316073,0.09803525523319868,0.053568368221324526
0,21,0.07112865711837434,0.09816991063777696,0.05372138572652711
0,22,0.07096951891296364,0.097582323417799,0.05336638511445709
0,23,0.07134900232586608,0.09816991063777696,0.05359285102215694
0,24,0.07118986412045539,0.09818215203819317,0.05350716121924348
0,25,0.07118374342024728,0.0979067205288285,0.053415350716121926
0,26,0.07082874280817726,0.09786999632757988,0.05339698861549761
0,27,0.07082874280817726,0.09786999632757988,0.053635695923613655
0,28,0.07116538131962297,0.09809034153507161,0.053635695923613655
0,29,0.07112253641816624,0.09797404823111763,0.053415350716121926
0,30,0.07102460521483658,0.09805973803403109,0.05334802301383278
0,31,0.07135512302607419,0.09798628963153386,0.05326845391112743
0,32,0.07120210552087158,0.09812706573632024,0.05372750642673522
0,33,0.07106745011629331,0.09815766923736076,0.05332354021300036
0,34,0.07130615742440935,0.09816378993756886,0.05334190231362468
0,35,0.07114089851879055,0.09784551352674746,0.05337862651487331
0,36,0.07099400171379606,0.09799853103195005,0.0535255233198678
0,37,0.07113477781858245,0.09804749663361488,0.05358673032194883
0,38,0.0712143469212878,0.09791284122903661,0.05362345452319746
0,39,0.07112253641816624,0.09818827273840128,0.05317052270779778
0,40,0.07118374342024728,0.09788835842820419,0.05285224629697638
0,41,0.07144081282898763,0.09791896192924471,0.05372138572652711
0,42,0.07144081282898763,0.09791896192924471,0.05372138572652711
0,43,0.0712143469212878,0.09801077243236626,0.05362345452319746
