values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07055943199902068,0.05876484269800465,0.0017076753580609623
0,1,0.070577794099645,0.059174929611947605,0.0018117272615987268
0,2,0.0706022769004774,0.05931570571673399,0.0018117272615987268
0,3,0.0706022769004774,0.05931570571673399,0.0018117272615987268
0,4,0.07040029379360999,0.05936467131839882,0.001487330150569225
0,5,0.07049210429673156,0.05926674011506916,0.0015975027543150937
0,6,0.07049210429673156,0.05926674011506916,0.0015975027543150937
0,7,0.0704370179948586,0.05923613661402864,0.00120577794099645
0,8,0.07049822499693965,0.05927286081527727,0.0019769861672175298
0,9,0.07049822499693965,0.05927286081527727,0.0019769861672175298
0,10,0.07055331129881258,0.05919941241278002,0.0022952625780389277
0,11,0.07083486350838536,0.05918105031215572,0.002099400171379606
0,12,0.07083486350838536,0.05918105031215572,0.002099400171379606
0,13,0.07061451830089363,0.05930958501652589,0.0019218998653445954
0,14,0.07053494919818827,0.059285102215693476,0.0017505202595176888
0,15,0.07085322560900967,0.05911984331007467,0.0016587097563961317
0,16,0.07085322560900967,0.05911984331007467,0.0016587097563961317
0,17,0.07070020810380707,0.05923613661402864,0.0016587097563961317
0,18,0.07029012118986412,0.05891173950299914,0.0018668135634716612
0,19,0.07029012118986412,0.05891173950299914,0.0018668135634716612
0,20,0.07047986289631533,0.05904027420736933,0.0017015546578528582
0,21,0.07044925939527483,0.05924837801444486,0.0015118129514016404
0,22,0.07044925939527483,0.05924837801444486,0.0015118129514016404
0,23,0.07027787978944791,0.05907087770840984,0.0018668135634716612
0,24,0.07046762149589914,0.059389154119231236,0.001934141265760803
0,25,0.07046762149589914,0.059389154119231236,0.001934141265760803
0,26,0.07038805239319378,0.059285102215693476,0.0012914677439099032
0,27,0.07048598359652344,0.05921165381319623,0.0016587097563961317
0,28,0.07048598359652344,0.05921165381319623,0.0016587097563961317
0,29,0.0704308972946505,0.05909536050924226,0.0022095727751254746
0,30,0.07036969029256947,0.059230015913820544,0.001964744766801322
0,31,0.07036969029256947,0.059230015913820544,0.001964744766801322
0,32,0.07039417309340189,0.05900967070632881,0.001426123148488187
0,33,0.07048598359652344,0.0593340678173583,0.0018606928632635574
0,34,0.07048598359652344,0.0593340678173583,0.0015975027543150937
0,35,0.07044925939527483,0.05913820541069899,0.0015975027543150937
0,36,0.0704064144938181,0.05923613661402864,0.0015730199534826784
0,37,0.07061451830089363,0.05900967070632881,0.0013281919451585261
0,38,0.07061451830089363,0.05900967070632881,0.0013281919451585261
0,39,0.07021055208715878,0.05941975762027176,0.00202595176888236
0,40,0.07055331129881258,0.05927286081527727,0.001995348267841841
0,41,0.07055331129881258,0.05927286081527727,0.001995348267841841
0,42,0.07052882849798017,0.05911372260986657,0.001016036234545232
