values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034129024360386825,0.046125596768270286,-0.0118986412045538
0,1,0.03426367976496511,0.04599706206390011,-0.012045538009548292
0,2,0.03426367976496511,0.04599706206390011,-0.012045538009548292
0,3,0.03419023136246786,0.04611947606806219,-0.011935365405802425
0,4,0.03420859346309218,0.04607663116660546,-0.011745623699351206
0,5,0.03420859346309218,0.04607663116660546,-0.011745623699351206
0,6,0.03432488676704615,0.046052148365773045,-0.012027175908923982
0,7,0.03409842085934631,0.046168441669727014,-0.012027175908923982
0,8,0.03409842085934631,0.046168441669727014,-0.012027175908923982
0,9,0.03430652466642184,0.04590525156077856,-0.011941486106010528
0,10,0.034153507161219246,0.04628473497368099,-0.011941486106010528
0,11,0.034153507161219246,0.04628473497368099,-0.011941486106010528
0,12,0.03417798996205166,0.046309217774513405,-0.011451830089362224
0,13,0.034269800465173215,0.0459848206634839,-0.011874158403721385
0,14,0.034269800465173215,0.0459848206634839,-0.012008813808299669
0,15,0.03431876606683805,0.04599706206390011,-0.012008813808299669
0,16,0.03406781735830579,0.045880768759946136,-0.011727261598726894
0,17,0.0342391969641327,0.046137838168686496,-0.01195984820663484
0,18,0.0342391969641327,0.046137838168686496,-0.01195984820663484
0,19,0.034269800465173215,0.04601542416452442,-0.011868037703513282
0,20,0.03422083486350839,0.0461439588688946,-0.011794589301016036
0,21,0.03422083486350839,0.0461439588688946,-0.011794589301016036
0,22,0.03413514506059494,0.04585016525890562,-0.012070020810380708
0,23,0.03425755906475701,0.04610723466764598,-0.012284245317664342
0,24,0.03425755906475701,0.04610723466764598,-0.012284245317664342
0,25,0.034269800465173215,0.04583180315828131,-0.01144570938915412
0,26,0.03429428326600563,0.04591749296119476,-0.011696658097686375
0,27,0.03429428326600563,0.04591749296119476,-0.011696658097686375
0,28,0.034355490268086666,0.046082751866813564,-0.012076141510588811
0,29,0.03431264536662994,0.046137838168686496,-0.011757865099767412
0,30,0.03431264536662994,0.046137838168686496,-0.011757865099767412
0,31,0.03448402497245685,0.04650508018117273,-0.01162320969518913
0,32,0.0342453176643408,0.045954217162443384,-0.01257191822744522
0,33,0.0342453176643408,0.045954217162443384,-0.01257191822744522
0,34,0.034129024360386825,0.04606438976618925,-0.011874158403721385
0,35,0.03417798996205166,0.04617456236993512,-0.011874158403721385
0,36,0.03417798996205166,0.04617456236993512,-0.011323295384992044
0,37,0.034080058758722,0.0461317174684784,-0.011323295384992044
0,38,0.03431876606683805,0.04611947606806219,-0.01115803647937324
0,39,0.03430652466642184,0.04643163177867548,-0.011947606806218631
0,40,0.03430652466642184,0.04643163177867548,-0.011947606806218631
0,41,0.03431876606683805,0.0459786999632758,-0.012021055208715877
0,42,0.03396376545476802,0.04620516587097564,-0.011598726894356714
