values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05488431876606684,0.07210184845146285,-0.0034826784184110665
0,1,0.05471293916023993,0.072346676459787,-0.003427592116538132
0,2,0.05471293916023993,0.072346676459787,-0.003427592116538132
0,3,0.054694577059615626,0.0720345207491737,-0.003305178112376056
0,4,0.05470681846003182,0.0721936589545844,-0.002944056800097931
0,5,0.05470681846003182,0.0721936589545844,-0.002944056800097931
0,6,0.05487819806585873,0.07225486595666544,-0.003011384502387073
0,7,0.05462724935732648,0.07226098665687355,-0.0031276778063410457
0,8,0.05462724935732648,0.07226098665687355,-0.0031276778063410457
0,9,0.054914922267107355,0.07228546945770596,-0.0032929367119598485
0,10,0.054939405067939776,0.07253029746603011,-0.004015179336516098
0,11,0.054939405067939776,0.07253029746603011,-0.004015179336516098
0,12,0.05503121557106133,0.07229159015791406,-0.0034214714163300283
0,13,0.0548231117639858,0.0723405557595789,-0.0036173338229893498
0,14,0.0548231117639858,0.0723405557595789,-0.0036173338229893498
0,15,0.054755784061696657,0.07247521116415719,-0.003207246909046395
0,16,0.0546517321581589,0.07242012486228425,-0.003243971110295018
0,17,0.0546517321581589,0.07242012486228425,-0.003243971110295018
0,18,0.05497612926918839,0.07260374586852736,-0.0031154364059248377
0,19,0.0549883706696046,0.07246909046394907,-0.0032806953115436404
0,20,0.05478638756273718,0.07208348635083853,-0.0032500918105031217
0,21,0.05478638756273718,0.07208348635083853,-0.0032500918105031217
0,22,0.05493328436773167,0.07245684906353286,-0.003262333210919329
0,23,0.054982249969396504,0.07214469335291958,-0.0032868160117517442
0,24,0.054982249969396504,0.07214469335291958,-0.0032868160117517442
0,25,0.05479250826294528,0.0721997796547925,-0.0033908679152895088
0,26,0.05454768025462113,0.07216305545354389,-0.003305178112376056
0,27,0.05454768025462113,0.07216305545354389,-0.003305178112376056
0,28,0.05467621495899131,0.07216917615375198,-0.0029012118986412047
0,29,0.05474966336148855,0.07212633125229526,-0.00297466030113845
0,30,0.05474966336148855,0.07212633125229526,-0.00297466030113845
0,31,0.05492716366752356,0.07207736565063043,-0.0032684539111274328
0,32,0.05479250826294528,0.07194883094626026,-0.0030052638021789693
0,33,0.05479250826294528,0.07194883094626026,-0.0030052638021789693
0,34,0.05478026686252907,0.07230383155833028,-0.003225609009670706
0,35,0.054810870363569596,0.0723711592606194,-0.0032562125107112256
0,36,0.054810870363569596,0.0723711592606194,-0.0032562125107112256
0,37,0.054841473864610114,0.07224874525645733,-0.0031950055086301873
0,38,0.055086301872934264,0.0721997796547925,-0.003574488921532623
0,39,0.05478026686252907,0.07207736565063043,-0.00292569469947362
0,40,0.05478026686252907,0.07207736565063043,-0.00292569469947362
0,41,0.054902680866691145,0.07232219365895458,-0.0031582813073815644
