values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07985677561513037,0.06311666054596646,0.02027175908923981
0,1,0.07947729220222793,0.06287795323785042,0.02016158648549394
0,2,0.07947729220222793,0.06287795323785042,0.02016158648549394
0,3,0.07976496511200881,0.0630248500428449,0.02038805239319378
0,4,0.07962418900722243,0.0628657118374342,0.02021055208715877
0,5,0.07962418900722243,0.0628657118374342,0.02021055208715877
0,6,0.07950177500306035,0.06311666054596646,0.019965724078834617
0,7,0.07974048231117639,0.06309829844534215,0.020314603990696536
0,8,0.07974048231117639,0.06309829844534215,0.020314603990696536
0,9,0.07978332721263312,0.06306769494430163,0.020039172481331864
0,10,0.07974048231117639,0.06313502264659077,0.0202595176888236
0,11,0.07974048231117639,0.06313502264659077,0.0202595176888236
0,12,0.07976496511200881,0.06322683314971232,0.020155465785285837
0,13,0.07965479250826295,0.06324519525033664,0.01969641326967805
0,14,0.07965479250826295,0.06324519525033664,0.01969641326967805
0,15,0.07953237850410086,0.06314114334679888,0.020112620883829112
0,16,0.07975272371159262,0.06294528094013954,0.020075896682580488
0,17,0.07966703390867916,0.06301260864242869,0.02036969029256947
0,18,0.07966703390867916,0.06301260864242869,0.02036969029256947
0,19,0.07967315460888726,0.06303709144326111,0.02052882849798017
0,20,0.07975884441180071,0.06290243603868283,0.020277879789447915
0,21,0.07975884441180071,0.06290243603868283,0.020277879789447915
0,22,0.07964255110784674,0.0631656261476313,0.02036969029256947
0,23,0.07994246541804383,0.06301872934263679,0.020504345697147756
0,24,0.07994246541804383,0.06301872934263679,0.020504345697147756
0,25,0.07953849920430897,0.06322071244950422,0.020461500795691027
0,26,0.07968539600930347,0.06310441914555025,0.02035132819194516
0,27,0.07968539600930347,0.06310441914555025,0.02035132819194516
0,28,0.07939160239931449,0.0631962296486718,0.020082017382788593
0,29,0.07955074060472518,0.06314114334679888,0.020345207491737054
0,30,0.07955074060472518,0.06314114334679888,0.020345207491737054
0,31,0.07964867180805484,0.06287795323785042,0.020051413881748074
0,32,0.0799057412167952,0.06313502264659077,0.0202595176888236
0,33,0.0799057412167952,0.06313502264659077,0.0202595176888236
0,34,0.07959970620639001,0.06305545354388542,0.02038805239319378
0,35,0.07962418900722243,0.06294528094013954,0.020149345085077732
0,36,0.07962418900722243,0.06294528094013954,0.020296241890072224
0,37,0.0797466030113845,0.06301872934263679,0.020296241890072224
0,38,0.07966703390867916,0.06289019463826662,0.02040029379360999
0,39,0.07983841351450606,0.06320235034887992,0.020039172481331864
0,40,0.07983841351450606,0.06320235034887992,0.020039172481331864
0,41,0.07969151670951156,0.06289019463826662,0.020443138695066716
0,42,0.07995470681846004,0.06314114334679888,0.020284000489656017
0,43,0.07995470681846004,0.06314114334679888,0.020284000489656017
