values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07996694821887625,0.060209327947117156,0.009327947117150202
0,1,0.08143591626882116,0.060209327947117156,0.009327947117150202
0,2,0.08137470926674012,0.06010527604357938,0.009376912718815033
0,3,0.08119108826049701,0.060209327947117156,0.009278981515485372
0,4,0.08119108826049701,0.060209327947117156,0.009278981515485372
0,5,0.08154608887256702,0.06017872444607662,0.009413636920063655
0,6,0.08131350226465908,0.060025706940874037,0.009536050924225731
0,7,0.08131350226465908,0.060025706940874037,0.009536050924225731
0,8,0.0815154853715265,0.06005631044191455,0.00919329171257192
0,9,0.08143591626882116,0.06015424164524421,0.009480964622352797
0,10,0.08143591626882116,0.06015424164524421,0.009480964622352797
0,11,0.08150324397111029,0.06001958624066593,0.009346309217774514
0,12,0.08127065736320235,0.060184845146284735,0.008985187905496388
0,13,0.08127065736320235,0.060184845146284735,0.008985187905496388
0,14,0.08147876117027789,0.05987881013587955,0.009707430530052638
0,15,0.08156445097319134,0.06004406904149835,0.008832170400293795
0,16,0.08156445097319134,0.06004406904149835,0.008832170400293795
0,17,0.08152772677194271,0.05998898273962542,0.009487085322560901
0,18,0.08157057167339944,0.059970620639001104,0.00967682702901212
0,19,0.08157057167339944,0.059970620639001104,0.00967682702901212
0,20,0.08129514016403476,0.060184845146284735,0.009487085322560901
0,21,0.08120945036112132,0.060068551842330765,0.009401395519647446
0,22,0.08120945036112132,0.060209327947117156,0.009407516219855552
0,23,0.08135634716611581,0.060209327947117156,0.009407516219855552
0,24,0.08156445097319134,0.06024605214836577,0.009144326110907087
0,25,0.08132574366507529,0.060172603745868525,0.009272860815277267
0,26,0.08132574366507529,0.060172603745868525,0.009272860815277267
0,27,0.08132574366507529,0.05987881013587955,0.009199412412780023
0,28,0.08133798506549149,0.06013587954461991,0.008789325498837066
0,29,0.08133798506549149,0.06013587954461991,0.008789325498837066
0,30,0.08136246786632391,0.05998898273962542,0.009346309217774514
0,31,0.08159505447423185,0.060215448647325254,0.00906475700820174
0,32,0.08159505447423185,0.060215448647325254,0.00906475700820174
0,33,0.08157057167339944,0.06000122414004162,0.008758721997796547
0,34,0.08138082996694822,0.06009303464316318,0.009493206022769004
0,35,0.08138082996694822,0.06009303464316318,0.009493206022769004
0,36,0.08130738156445097,0.060172603745868525,0.009303464316317787
0,37,0.08149100257069408,0.06016036234545232,0.00919329171257192
0,38,0.08149100257069408,0.06016036234545232,0.00919329171257192
0,39,0.08147264047006977,0.05994001713796058,0.009499326722977108
0,40,0.08143591626882116,0.06014812094503611,0.009070877708409843
0,41,0.08143591626882116,0.06014812094503611,0.009070877708409843
0,42,0.08096462235279715,0.05998286203941731,0.009254498714652956
0,43,0.08133186436528339,0.060111396743787494,0.009425878320479864
