values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02699228791773779,0.06504468111151915,0.0040090586363079935
0,1,0.027010650018362097,0.06504468111151915,0.004315093646713184
0,2,0.02694944301628106,0.06492838780756519,0.003996817235891786
0,3,0.02694944301628106,0.06492838780756519,0.003996817235891786
0,4,0.027010650018362097,0.06485493940506794,0.004198800342759212
0,5,0.026790304810870365,0.0649528706083976,0.003905006732770229
0,6,0.026790304810870365,0.0649528706083976,0.003905006732770229
0,7,0.026943322316072958,0.06476312890194638,0.004376300648794222
0,8,0.027035132819194518,0.0649345085077733,0.004015179336516098
0,9,0.027035132819194518,0.0649345085077733,0.004015179336516098
0,10,0.02666789080670829,0.06505692251193537,0.003886644632145918
0,11,0.026747459909413636,0.065271147019219,0.003905006732770229
0,12,0.026747459909413636,0.065271147019219,0.003905006732770229
0,13,0.027108581221691762,0.06508140531276778,0.004162076141510589
0,14,0.026906598114824338,0.06518545721630555,0.004278369445464561
0,15,0.026906598114824338,0.06518545721630555,0.004278369445464561
0,16,0.02694944301628106,0.06516097441547312,0.00438854204921043
0,17,0.027188150324397108,0.06516709511568124,0.0038376790304810874
0,18,0.027188150324397108,0.06516709511568124,0.0038376790304810874
0,19,0.026833149712327094,0.06514261231484882,0.003868282531521606
0,20,0.027059615620026935,0.06485493940506794,0.004376300648794222
0,21,0.02690047741461623,0.06519769861672176,0.003678540825070388
0,22,0.02690047741461623,0.06519769861672176,0.003678540825070388
0,23,0.026967805116905375,0.0649589913086057,0.004039662137348512
0,24,0.026827029012118985,0.06497123270902191,0.004039662137348512
0,25,0.026827029012118985,0.06497123270902191,0.004039662137348512
0,26,0.027016770718570206,0.06518545721630555,0.003550006120700208
0,27,0.027029012118986413,0.06498347410943812,0.004284490145672665
0,28,0.027029012118986413,0.06498347410943812,0.004284490145672665
0,29,0.026790304810870365,0.06521606071734606,0.004223283143591627
0,30,0.02713918472273228,0.06481209450361122,0.003678540825070388
0,31,0.02713918472273228,0.06481209450361122,0.003678540825070388
0,32,0.027114701921899863,0.0651120088138083,0.004241645244215939
0,33,0.026875994613783816,0.06522218141755418,0.004302852246296977
0,34,0.026875994613783816,0.06522218141755418,0.004302852246296977
0,35,0.02708409842085935,0.06492226710735707,0.003880523931937814
0,36,0.02708409842085935,0.06487330150569225,0.003574488921532623
0,37,0.02708409842085935,0.06487330150569225,0.003574488921532623
0,38,0.026986167217529684,0.06517933651609745,0.004076386338597136
0,39,0.02707185702044314,0.06504468111151915,0.003782592728608153
0,40,0.02707185702044314,0.06504468111151915,0.003782592728608153
0,41,0.02670461500795691,0.06513649161464072,0.004027420736932305
0,42,0.027108581221691762,0.06513649161464072,0.003996817235891786
0,43,0.027255478026686254,0.06484881870485984,0.0038315583302729835
