values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03152160607173461,0.07565185457216306,0.002356469580119966
0,1,0.03148488187048598,0.0757375443750765,0.002191210674501163
0,2,0.031552209572775124,0.07578650997674133,0.0019831068674256336
0,3,0.031552209572775124,0.07578650997674133,0.0019831068674256336
0,4,0.031491002570694086,0.07554780266862529,0.0020749173705471905
0,5,0.031393071367364425,0.0755661647692496,0.0024237972824091075
0,6,0.031393071367364425,0.0755661647692496,0.0024237972824091075
0,7,0.031564450973191334,0.07559676827029013,0.0023625902803280697
0,8,0.031546088872567025,0.0757253029746603,0.0022034520749173703
0,9,0.031546088872567025,0.0757253029746603,0.0022034520749173703
0,10,0.03133798506549149,0.0755722854694577,0.00215448647325254
0,11,0.031276778063410456,0.07563961317174685,0.002417676582201004
0,12,0.031276778063410456,0.07563961317174685,0.002417676582201004
0,13,0.0315032439711103,0.07564573387195496,0.0022095727751254746
0,14,0.03147264047006977,0.07559064757008202,0.002356469580119966
0,15,0.03152160607173461,0.0757253029746603,0.002417676582201004
0,16,0.03152160607173461,0.0757253029746603,0.002417676582201004
0,17,0.03157669237360754,0.07579875137715755,0.0019218998653445954
0,18,0.03146651976986167,0.07554168196841718,0.002436038682825315
0,19,0.03146651976986167,0.07554168196841718,0.002436038682825315
0,20,0.031552209572775124,0.07560900967070633,0.0020687966703390867
0,21,0.03144203696902926,0.0757375443750765,0.0025523319867792873
0,22,0.03144203696902926,0.0757375443750765,0.0025523319867792873
0,23,0.03153996817235892,0.07562737177133064,0.0023625902803280697
0,24,0.031191088260497,0.07571918227445221,0.002289141877830824
0,25,0.031191088260497,0.07571918227445221,0.002289141877830824
0,26,0.03164402007589669,0.07567021667278737,0.0016342269555637164
0,27,0.03159505447423185,0.07571918227445221,0.002313624678663239
0,28,0.03159505447423185,0.07571918227445221,0.002313624678663239
0,29,0.03158893377402375,0.07566409597257925,0.0023258660790794468
0,30,0.03149712327090219,0.07576814787611703,0.0021177622720039172
0,31,0.03149712327090219,0.07576814787611703,0.0021177622720039172
0,32,0.031546088872567025,0.07570694087403598,0.0025706940874035992
0,33,0.0315154853715265,0.07603133798506549,0.002601297588444118
0,34,0.0315154853715265,0.07603133798506549,0.002601297588444118
0,35,0.031405312767780635,0.0757130615742441,0.00266862529073326
0,36,0.03160729587464806,0.07565797527237116,0.002374831680744277
0,37,0.031546088872567025,0.07576202717590892,0.0025706940874035992
0,38,0.031546088872567025,0.07576202717590892,0.0025706940874035992
0,39,0.03169910637776961,0.07567633737299548,0.0024237972824091075
0,40,0.03164402007589669,0.07571918227445221,0.0023809523809523807
0,41,0.03164402007589669,0.07571918227445221,0.0023809523809523807
0,42,0.0315032439711103,0.07566409597257925,0.0014750887501530177
