values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05137715754682336,0.0598053617333823,-0.0002570694087403599
0,1,0.051162933039539726,0.059511568123393324,-0.0012853470437017996
0,2,0.05124250214224507,0.059915534337128165,-0.0009303464316317787
0,3,0.0512853470437018,0.05987268943567144,-0.000667156322683315
0,4,0.05134043334557473,0.0596401028277635,-0.001273105643285592
0,5,0.05102827763496144,0.05971967193046884,-0.000826294528094014
0,6,0.05107724323662627,0.05973803403109316,-0.0011874158403721385
0,7,0.051395519647447666,0.05983596523442282,-0.0007100012241400416
0,8,0.051169053739747825,0.05973191333088505,-0.000728363324764353
0,9,0.05134043334557473,0.05966458562859591,-0.0009609499326722977
0,10,0.051120088138083,0.059725792630676955,-0.0006426735218508998
0,11,0.051303709144326116,0.060074672542538864,-0.0009731913330885053
0,12,0.05108948463704248,0.059817603133798504,-0.0007222426245562493
0,13,0.0512792263434937,0.060031827641082135,-0.0006487942220590036
0,14,0.05117517443995593,0.05979312033296609,-0.0004529318153996817
0,15,0.05110172603745868,0.059744154731301256,-0.0010588811360019586
0,16,0.05162810625535561,0.05995225853837679,-0.0013098298445342147
0,17,0.05162810625535561,0.05995225853837679,-0.0013098298445342147
0,18,0.05119965724078834,0.059756396131717474,-0.0008201738278859101
0,19,0.05122414004162076,0.059933896437752474,-0.0005875872199779654
0,20,0.051297588444118004,0.05971967193046884,-0.0003550006120700208
0,21,0.051095605337250584,0.059933896437752474,-0.0006916391235157302
0,22,0.051162933039539726,0.05949932672297711,-0.0008813808299669483
0,23,0.05132819194515853,0.05987268943567144,-0.0009915534337128168
0,24,0.0511139674378749,0.05994613783816869,-0.0005018974170645122
0,25,0.051009915534337126,0.059829844534214714,-0.0004896560166483046
0,26,0.051162933039539726,0.05979312033296609,-0.0008630187293426368
0,27,0.051352674745990944,0.05973803403109316,-0.0007773289264291835
0,28,0.05110172603745868,0.0596401028277635,-0.0004468111151915779
0,29,0.051150691639123516,0.059646223527971595,-0.0010956053372505816
0,30,0.051438364548904394,0.05998286203941731,-0.001144570938915412
0,31,0.051438364548904394,0.05998286203941731,-0.0006426735218508998
0,32,0.05123026074182887,0.05971967193046884,-0.0006426735218508998
0,33,0.05124250214224507,0.060142000244828006,-0.0004529318153996817
0,34,0.05117517443995593,0.05955441302485004,-0.000318276410821398
0,35,0.05104663973558575,0.05984820663483903,-0.0006549149222671073
0,36,0.05124862284245317,0.059682947729220226,-0.000985432733504713
0,37,0.05096094993267229,0.05975027543150937,-0.000697759823723834
0,38,0.05105888113600195,0.05989717223650386,-0.0011078467376667892
0,39,0.05122414004162076,0.05975027543150937,-0.0009242257314236748
0,40,0.051297588444118004,0.06005631044191455,-0.001273105643285592
0,41,0.05105888113600195,0.060025706940874037,-0.0005569837189374464
