values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04718447790427225,0.048163789937568854,0.002882849798016893
0,1,0.047392581711347775,0.0477537030236259,0.0027053494919818824
0,2,0.047392581711347775,0.0477537030236259,0.0027053494919818824
0,3,0.047049822499693965,0.04813930713673644,0.002980781001346554
0,4,0.046878442893867056,0.0479005998286204,0.003164402007589668
0,5,0.046878442893867056,0.0479005998286204,0.003164402007589668
0,6,0.04711715020198311,0.04810870363569593,0.0033969886154976126
0,7,0.047178357204064145,0.048304566042355244,0.0030909536050924224
0,8,0.045611457950789566,0.04805973803403109,0.0024482800832415228
0,9,0.046823356591994124,0.04805973803403109,0.0024482800832415228
0,10,0.047153874403231724,0.048261721140898516,0.0029930224017627616
0,11,0.04709266740115069,0.047949565430285224,0.002478883584282042
0,12,0.04709266740115069,0.047949565430285224,0.002478883584282042
0,13,0.047159995103439836,0.04795568613049333,0.0028155220957277512
0,14,0.047190598604480355,0.048078100134655403,0.003078712204676215
0,15,0.047190598604480355,0.048078100134655403,0.003078712204676215
0,16,0.04731301260864243,0.04786387562737177,0.0030052638021789693
0,17,0.04712939160239931,0.048078100134655403,0.002821642795935855
0,18,0.04712939160239931,0.048078100134655403,0.002821642795935855
0,19,0.04725792630676949,0.04829232464193904,0.0032317297098788103
0,20,0.047080426000734484,0.04818215203819317,0.0030725915044681113
0,21,0.047080426000734484,0.04818215203819317,0.0030725915044681113
0,22,0.047294650508018114,0.04809646223527971,0.0029562982005141387
0,23,0.04722732280572898,0.04828008324152283,0.0030542294038438
0,24,0.04722732280572898,0.04828008324152283,0.0030542294038438
0,25,0.047288529807810016,0.04779654792508263,0.0030603501040519033
0,26,0.04698861549761293,0.04826784184110662,0.0024666421838658342
0,27,0.04698861549761293,0.04826784184110662,0.0024666421838658342
0,28,0.0471049088015669,0.04825560044069042,0.0031460399069653568
0,29,0.047153874403231724,0.04815154853715265,0.0025706940874035992
0,30,0.04558697514995715,0.047949565430285224,0.0035194026196596886
0,31,0.04690292569469947,0.047949565430285224,0.0035194026196596886
0,32,0.04680499449136981,0.04810258293548782,0.0032500918105031217
0,33,0.047447668013220715,0.0480658587342392,0.003348023013832783
0,34,0.047447668013220715,0.0480658587342392,0.003348023013832783
0,35,0.04703758109927776,0.04832904884318766,0.0025768147876117026
0,36,0.04723344350593708,0.0480658587342392,0.0030236259028032808
0,37,0.04723344350593708,0.0480658587342392,0.0030236259028032808
0,38,0.047221202105520874,0.04812094503611213,0.0032317297098788103
0,39,0.04706818460031827,0.04810870363569593,0.003341902313624678
0,40,0.04706818460031827,0.04810870363569593,0.003341902313624678
0,41,0.047019218998653446,0.04802301383278247,0.0030236259028032808
0,42,0.04707430530052638,0.04801077243236626,0.0031031950055086304
