values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06869873913575712,0.08572040641449383,0.06421226588321703
0,1,0.0689802913453299,0.08563471661158037,0.06344717835720406
0,2,0.06901089484637044,0.0856898029134533,0.06435916268821154
0,3,0.06901089484637044,0.0856898029134533,0.06435916268821154
0,4,0.06888848084220835,0.08561635451095605,0.06364916146407149
0,5,0.06887011874158404,0.0857020443138695,0.06387562737177133
0,6,0.06887011874158404,0.0857020443138695,0.06387562737177133
0,7,0.06890684294283266,0.08565919941241278,0.0636858856653201
0,8,0.06879054963887868,0.08574488921532623,0.0636858856653201
0,9,0.06879054963887868,0.08574488921532623,0.0636858856653201
0,10,0.06891296364304075,0.08578773411678296,0.06374709266740115
0,11,0.06898641204553801,0.08550618190721018,0.06401028277634961
0,12,0.06898641204553801,0.08550618190721018,0.06401028277634961
0,13,0.06883951524054352,0.08561023381074795,0.06381442036969029
0,14,0.06891296364304075,0.0857020443138695,0.06409597257926307
0,15,0.06891296364304075,0.0857020443138695,0.06409597257926307
0,16,0.06898641204553801,0.08562859591137226,0.06386950667156323
0,17,0.06902313624678663,0.08573264781491002,0.06353898886032562
0,18,0.06902313624678663,0.08573264781491002,0.06353898886032562
0,19,0.06893744644387317,0.08573876851511812,0.06394907577426857
0,20,0.06888848084220835,0.08541437140408863,0.06393683437385236
0,21,0.0689619292447056,0.08541437140408863,0.06407761047863876
0,22,0.0689619292447056,0.08541437140408863,0.06407761047863876
0,23,0.06871710123638144,0.08566532011262087,0.06355735096094993
0,24,0.06916391235157301,0.0856836822132452,0.06423674868404947
0,25,0.06916391235157301,0.0856836822132452,0.06423674868404947
0,26,0.06902925694699473,0.08538988860325622,0.06383890317052271
0,27,0.06885175664095973,0.08548781980658587,0.0639857999755172
0,28,0.06885175664095973,0.08548781980658587,0.0639857999755172
0,29,0.06907210184845146,0.08541437140408863,0.06401640347655771
0,30,0.06906598114824336,0.08566532011262087,0.06384502387073081
0,31,0.06906598114824336,0.08566532011262087,0.06384502387073081
0,32,0.06898641204553801,0.08538988860325622,0.0636614028644877
0,33,0.0689680499449137,0.0857020443138695,0.06384502387073081
0,34,0.0689680499449137,0.0857020443138695,0.06384502387073081
0,35,0.0689741706451218,0.0855123026074183,0.06413881748071978
0,36,0.06915779165136492,0.08581833761782348,0.06386950667156323
0,37,0.06915779165136492,0.08581833761782348,0.06386950667156323
0,38,0.0686436528338842,0.08556738890929122,0.06397355857510098
0,39,0.06924348145427836,0.08554902680866691,0.06374709266740115
0,40,0.06924348145427836,0.08554902680866691,0.06374709266740115
0,41,0.06862529073325987,0.08546333700575345,0.06379605826906598
0,42,0.06887623944179214,0.08552454400783449,0.06371036846615252
0,43,0.06893744644387317,0.08557350960949933,0.06384502387073081
