values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045697147753703024,0.0929428326600563,0.020504345697147756
0,1,0.045923613661402865,0.09307136736442649,0.019941241278002203
0,2,0.045923613661402865,0.09307136736442649,0.019941241278002203
0,3,0.0459786999632758,0.09300403966213736,0.020216672787366875
0,4,0.046033786265148736,0.09333455747337496,0.020510466397355858
0,5,0.04578283755661648,0.09306524666421838,0.020167707185702044
0,6,0.04578283755661648,0.09306524666421838,0.020167707185702044
0,7,0.04599094136369201,0.09299179826172113,0.020822622107969153
0,8,0.04583180315828131,0.0930836087648427,0.020137103684661525
0,9,0.04583180315828131,0.0930836087648427,0.020137103684661525
0,10,0.04584404455869752,0.09323050556983718,0.02022891418778308
0,11,0.046033786265148736,0.09326110907087772,0.020069775982372383
0,12,0.046033786265148736,0.09326110907087772,0.020069775982372383
0,13,0.0459725792630677,0.09298567756151303,0.020492104296731546
0,14,0.045697147753703024,0.09299791896192924,0.02035132819194516
0,15,0.045697147753703024,0.09299791896192924,0.02035132819194516
0,16,0.04610111396743787,0.09302240176276166,0.019977965479250827
0,17,0.046021544864732526,0.09307748806463459,0.020602276900477414
0,18,0.046021544864732526,0.09307748806463459,0.020602276900477414
0,19,0.045893010160362346,0.09305300526380218,0.0202595176888236
0,20,0.045923613661402865,0.09285714285714286,0.020363569592361366
0,21,0.045923613661402865,0.09285714285714286,0.020363569592361366
0,22,0.045752234055575956,0.09313257436650753,0.020314603990696536
0,23,0.04586852735952993,0.09294895336026442,0.02064512180193414
0,24,0.04586852735952993,0.09294895336026442,0.019078222548659568
0,25,0.04585016525890562,0.09301016036234545,0.02030236259028033
0,26,0.04607051046639736,0.09297955686130494,0.02064512180193414
0,27,0.04590525156077856,0.09304076386338597,0.02035132819194516
0,28,0.04590525156077856,0.09304076386338597,0.02035132819194516
0,29,0.04590525156077856,0.0930836087648427,0.02043089729465051
0,30,0.04584404455869752,0.09305912596401028,0.020326845391112743
0,31,0.04584404455869752,0.09305912596401028,0.020326845391112743
0,32,0.04591749296119476,0.09312645366629943,0.02075529440568001
0,33,0.04600930346431632,0.09321214346921289,0.020779777206512424
0,34,0.04600930346431632,0.09321214346921289,0.020779777206512424
0,35,0.04587464805973803,0.09324274697025339,0.02046762149589913
0,36,0.04610723466764598,0.0929428326600563,0.02052882849798017
0,37,0.04610723466764598,0.0929428326600563,0.02052882849798017
0,38,0.046082751866813564,0.0929367119598482,0.020522707797772065
0,39,0.045880768759946136,0.09310809156567511,0.020632880401517933
0,40,0.045880768759946136,0.09310809156567511,0.020632880401517933
0,41,0.04602766556494063,0.09305300526380218,0.0204186558942343
0,42,0.04611335536785408,0.09297955686130494,0.02004529318153997
0,43,0.04611335536785408,0.09297955686130494,0.02004529318153997
