values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03309462602521728,0.07302607418288652,0.008287428081772555
0,1,0.03309462602521728,0.07302607418288652,0.008287428081772555
0,2,0.03329660913208471,0.07277512547435426,0.008752601297588444
0,3,0.033131350226465905,0.07287917737789204,0.008446566287183254
0,4,0.033131350226465905,0.07287917737789204,0.008446566287183254
0,5,0.03319867792875505,0.07265883217040028,0.008385359285102216
0,6,0.03333333333333333,0.07276900477414616,0.007901823968662016
0,7,0.03333333333333333,0.07276900477414616,0.007901823968662016
0,8,0.033119108826049695,0.07286693597747582,0.008036479373240299
0,9,0.03310074672542539,0.07313624678663239,0.008060962174072714
0,10,0.03310074672542539,0.07313624678663239,0.008060962174072714
0,11,0.03296609132084711,0.07311788468600808,0.008471049088015669
0,12,0.033143591626882116,0.07289753947851633,0.008269065981148243
0,13,0.033143591626882116,0.07278124617456237,0.008189496878442894
0,14,0.03316807442771453,0.07278124617456237,0.008189496878442894
0,15,0.03330885053250092,0.07274452197331374,0.008526135389888603
0,16,0.03342514383645489,0.07294038437997306,0.007950789570326845
0,17,0.03342514383645489,0.07294038437997306,0.007950789570326845
0,18,0.03329660913208471,0.07289753947851633,0.00833027298322928
0,19,0.033119108826049695,0.07284857387685151,0.008385359285102216
0,20,0.033119108826049695,0.07284857387685151,0.008385359285102216
0,21,0.033131350226465905,0.07280572897539479,0.00844044558697515
0,22,0.033406781735830574,0.07294650508018116,0.008471049088015669
0,23,0.033406781735830574,0.07294650508018116,0.008471049088015669
0,24,0.03324764353041988,0.07292202227934876,0.008238462480107725
0,25,0.033131350226465905,0.07270779777206512,0.008299669482188762
0,26,0.033131350226465905,0.07270779777206512,0.008299669482188762
0,27,0.03320479862896315,0.07282409107601909,0.008409842085934632
0,28,0.03321704002937936,0.07316685028767292,0.008060962174072714
0,29,0.03321704002937936,0.07316685028767292,0.008060962174072714
0,30,0.03319255722854695,0.07292202227934876,0.007865099767413392
0,31,0.03332721263312523,0.07289141877830824,0.008226221079691516
0,32,0.03332721263312523,0.07289141877830824,0.008226221079691516
0,33,0.03323540213000367,0.07284857387685151,0.008422083486350838
0,34,0.033302729832292814,0.07279348757497858,0.007736565063043212
0,35,0.03319867792875505,0.07301995348267842,0.0082017382788591
0,36,0.03319867792875505,0.07301995348267842,0.0082017382788591
0,37,0.03329048843187661,0.07294650508018116,0.008195617578650997
0,38,0.03326600563104419,0.07295262578038927,0.00797527237115926
0,39,0.03326600563104419,0.07295262578038927,0.00797527237115926
0,40,0.033131350226465905,0.07276288407393806,0.008360876484269801
0,41,0.033229281429795574,0.07281797037581099,0.008348635083853593
0,42,0.033229281429795574,0.07281797037581099,0.008348635083853593
0,43,0.0331129881258416,0.07288529807810014,0.00856898029134533
