values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046168441669727014,0.09102705349491982,0.02278124617456237
0,1,0.046180683070143225,0.09079446688701187,0.022970987881013587
0,2,0.046180683070143225,0.09079446688701187,0.022970987881013587
0,3,0.04604602766556494,0.09091076019096585,0.022940384379973068
0,4,0.046039906965356835,0.09088627739013343,0.022787366874770475
0,5,0.046039906965356835,0.09088627739013343,0.022787366874770475
0,6,0.046082751866813564,0.09089239809034153,0.022805728975394783
0,7,0.046180683070143225,0.09072713918472272,0.02260986656873546
0,8,0.046180683070143225,0.09072713918472272,0.02260986656873546
0,9,0.04592973436161097,0.09089851879054964,0.02309340188517566
0,10,0.04599706206390011,0.09087403598971723,0.022793487574978576
0,11,0.04599706206390011,0.09087403598971723,0.022793487574978576
0,12,0.04611947606806219,0.09095360509242258,0.02300771208226221
0,13,0.046137838168686496,0.09081894968784429,0.02290978087893255
0,14,0.046137838168686496,0.09081894968784429,0.02290978087893255
0,15,0.046125596768270286,0.09091076019096585,0.022420124862284247
0,16,0.04628473497368099,0.09103929489533603,0.022432366262700454
0,17,0.04628473497368099,0.09086791528950912,0.022811849675602888
0,18,0.04619904517076753,0.09086791528950912,0.022811849675602888
0,19,0.046039906965356835,0.09075774268576325,0.022854694577059614
0,20,0.04606438976618925,0.09092912229159016,0.022677194271024607
0,21,0.04606438976618925,0.09092912229159016,0.022677194271024607
0,22,0.04610111396743787,0.09078834618680377,0.02270167707185702
0,23,0.045954217162443384,0.09108213979679275,0.022511935365405803
0,24,0.045954217162443384,0.09108213979679275,0.022511935365405803
0,25,0.04615620026931081,0.09093524299179825,0.022462969763740973
0,26,0.04629085567388909,0.09103929489533603,0.022915901579140655
0,27,0.04629085567388909,0.09103929489533603,0.022915901579140655
0,28,0.04588688946015424,0.0909964499938793,0.022567021667278735
0,29,0.046125596768270286,0.09075162198555514,0.022787366874770475
0,30,0.046125596768270286,0.09075162198555514,0.022787366874770475
0,31,0.046321459174929615,0.09106377769616844,0.022842453176643407
0,32,0.04585628595911372,0.09103929489533603,0.022897539478516343
0,33,0.04585628595911372,0.09103929489533603,0.022897539478516343
0,34,0.046039906965356835,0.09073325988493083,0.02268331497123271
0,35,0.04611947606806219,0.09095972579263067,0.022689435671440814
0,36,0.04611947606806219,0.09095972579263067,0.022689435671440814
0,37,0.0459786999632758,0.09093524299179825,0.02286693597747582
0,38,0.046168441669727014,0.09081282898763618,0.022456849063532867
0,39,0.04618680377035132,0.09094748439221448,0.022707797772065125
0,40,0.04618680377035132,0.09094748439221448,0.022707797772065125
0,41,0.04619904517076753,0.09060472518056065,0.02289141877830824
0,42,0.04625413147264047,0.09081282898763618,0.022536418166238217
0,43,0.04625413147264047,0.09081282898763618,0.022536418166238217
