values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07095115681233934,0.09269800465173215,0.059076998408617944
0,1,0.07130615742440935,0.09295507406047251,0.0585261353898886
0,2,0.07130615742440935,0.09295507406047251,0.0585261353898886
0,3,0.07132451952503366,0.09250826294528094,0.05865467009425879
0,4,0.07129391602399314,0.09271636675235648,0.05924837801444486
0,5,0.07129391602399314,0.09271636675235648,0.05924837801444486
0,6,0.07100012241400416,0.092453176643408,0.05905863630799364
0,7,0.07109805361733382,0.09255110784673767,0.05881380829966948
0,8,0.07109805361733382,0.09255110784673767,0.05881380829966948
0,9,0.0710613294160852,0.09237972824091076,0.05888113600195862
0,10,0.07125719182274452,0.09236136614028645,0.059174929611947605
0,11,0.07125719182274452,0.09236136614028645,0.059174929611947605
0,12,0.07148977843065246,0.0924286938425756,0.05924837801444486
0,13,0.0713857265271147,0.09239196964132697,0.05911372260986657
0,14,0.0713857265271147,0.09239196964132697,0.05911372260986657
0,15,0.07118374342024728,0.09247153874403233,0.05896682580487208
0,16,0.0712082262210797,0.09230627983841352,0.05902803280695311
0,17,0.0712082262210797,0.09230627983841352,0.05902803280695311
0,18,0.07133064022524177,0.09255722854694577,0.059444240421104175
0,19,0.07090219121067451,0.09263067694944302,0.05936467131839882
0,20,0.07090219121067451,0.09263067694944302,0.05936467131839882
0,21,0.07118986412045539,0.09266740115069164,0.059187171012363815
0,22,0.07123270902191212,0.09255722854694577,0.05935855061819072
0,23,0.07144081282898763,0.09270412535194025,0.058630187293426374
0,24,0.07144081282898763,0.09270412535194025,0.058630187293426374
0,25,0.07100012241400416,0.0926000734484025,0.059230015913820544
0,26,0.07105520871587709,0.0924348145427837,0.058801566899253276
0,27,0.07105520871587709,0.0924348145427837,0.058801566899253276
0,28,0.07104908801566899,0.09248378014444852,0.05875872199779655
0,29,0.07107357081650141,0.09256946994736198,0.05881992899987759
0,30,0.07107357081650141,0.09256946994736198,0.05881992899987759
0,31,0.07124495042232831,0.092453176643408,0.05892398090341535
0,32,0.07118374342024728,0.09254498714652956,0.05899130860570449
0,33,0.07118374342024728,0.09254498714652956,0.05899130860570449
0,34,0.07114089851879055,0.09273472885298079,0.05898518790549638
0,35,0.07123882972212021,0.09252050434569715,0.05889949810258294
0,36,0.07123882972212021,0.09252050434569715,0.05889949810258294
0,37,0.07128167462357694,0.09263679764965112,0.05909536050924226
0,38,0.07133676092544987,0.09258783204798629,0.05920553311298813
0,39,0.07133676092544987,0.0926000734484025,0.059297343616109686
0,40,0.07133676092544987,0.0926000734484025,0.059297343616109686
0,41,0.07118374342024728,0.09272860815277267,0.05896070510466397
0,42,0.07118374342024728,0.09255110784673767,0.05881380829966948
0,43,0.07118374342024728,0.09255110784673767,0.05881380829966948
