values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03346186803770351,0.05828130738156445,-0.006328804015179336
0,1,0.03346186803770351,0.05828130738156445,-0.006328804015179336
0,2,0.03333333333333333,0.058232341779899624,-0.006090096707063288
0,3,0.0334373852368711,0.05825682458073204,-0.00633492471538744
0,4,0.0334373852368711,0.05825682458073204,-0.00633492471538744
0,5,0.03333333333333333,0.05825070388052393,-0.006071734606438976
0,6,0.03332109193291712,0.05838535928510221,-0.006200269310809157
0,7,0.03332109193291712,0.05838535928510221,-0.006200269310809157
0,8,0.033259884930836085,0.05828130738156445,-0.00615742440935243
0,9,0.033559799241033174,0.05839760068551843,-0.006041131105398457
0,10,0.033559799241033174,0.05839760068551843,-0.006041131105398457
0,11,0.03352307503978455,0.05825682458073204,-0.006328804015179336
0,12,0.033119108826049695,0.058299669482188766,-0.006347166115803648
0,13,0.033119108826049695,0.058299669482188766,-0.006347166115803648
0,14,0.03351083363936834,0.05836699718447791,-0.006004406904149834
0,15,0.03346186803770351,0.05837311788468601,-0.006212510711225364
0,16,0.03346186803770351,0.05831803158281308,-0.0067450116293303955
0,17,0.03322316072958746,0.05831803158281308,-0.0067450116293303955
0,18,0.033143591626882116,0.0583608764842698,-0.0058758721997796545
0,19,0.03341902313624679,0.058415962786142736,-0.006016648304566043
0,20,0.03341902313624679,0.058415962786142736,-0.006016648304566043
0,21,0.033443505937079204,0.05827518668135635,-0.0060472518056065615
0,22,0.033412902436038686,0.05837923858489411,-0.005833027298322928
0,23,0.033412902436038686,0.05837923858489411,-0.005833027298322928
0,24,0.03333945403354144,0.05806708287428082,-0.005973803403109316
0,25,0.03342514383645489,0.058342514383645495,-0.00684906353286816
0,26,0.03342514383645489,0.058342514383645495,-0.00684906353286816
0,27,0.033400661035622475,0.0580548414738646,-0.005930958501652589
0,28,0.03322316072958746,0.05831803158281308,-0.006567511323295384
0,29,0.03322316072958746,0.05831803158281308,-0.006567511323295384
0,30,0.033302729832292814,0.05826906598114824,-0.006683804627249356
0,31,0.03315583302729832,0.05837311788468601,-0.00633492471538744
0,32,0.03315583302729832,0.05837311788468601,-0.00633492471538744
0,33,0.033400661035622475,0.05822010037948341,-0.006304321214346921
0,34,0.03365160974415473,0.05819561757865099,-0.00641449381809279
0,35,0.03365160974415473,0.05819561757865099,-0.00641449381809279
0,36,0.03346798873791162,0.05817113477781858,-0.006585873423919697
0,37,0.03347410943811972,0.05842208348635084,-0.006585873423919697
0,38,0.033412902436038686,0.058262945280940136,-0.006383890317052271
0,39,0.033412902436038686,0.058262945280940136,-0.006383890317052271
0,40,0.033314971232709024,0.05846492838780757,-0.006224752111641572
0,41,0.03332109193291712,0.058262945280940136,-0.006836822132451953
