values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03384135145060595,0.05210552087158771,-0.02101236381442037
0,1,0.03409230015913821,0.05210552087158771,-0.019843310074672542
0,2,0.03409230015913821,0.05210552087158771,-0.019800465173215816
0,3,0.03409230015913821,0.05201371036846615,-0.019800465173215816
0,4,0.034043334557473375,0.0519218998653446,-0.019855551475088752
0,5,0.033902558452686984,0.05197086546700943,-0.01998408617945893
0,6,0.033902558452686984,0.05197086546700943,-0.01998408617945893
0,7,0.03402497245684906,0.05206267597013098,-0.01986779287550496
0,8,0.034012731056432856,0.05178112376055821,-0.020149345085077732
0,9,0.034012731056432856,0.05178112376055821,-0.020149345085077732
0,10,0.03371893744644387,0.05206267597013098,-0.020339086791528953
0,11,0.03411678295997062,0.052160607173460646,-0.02035744889215326
0,12,0.03411678295997062,0.052160607173460646,-0.02035744889215326
0,13,0.03409842085934631,0.05197086546700943,-0.02017382788591015
0,14,0.033902558452686984,0.05191577916513649,-0.02043701799485861
0,15,0.033902558452686984,0.05191577916513649,-0.02043701799485861
0,16,0.03386583425143837,0.052050434569714775,-0.020308483290488434
0,17,0.03381074794956543,0.05188517566409597,-0.020406414493818092
0,18,0.03381074794956543,0.05188517566409597,-0.020406414493818092
0,19,0.03393316195372751,0.05191577916513649,-0.02032072469090464
0,20,0.033957644754559924,0.05191577916513649,-0.02072469090463949
0,21,0.033957644754559924,0.05191577916513649,-0.02072469090463949
0,22,0.033902558452686984,0.05185457216305546,-0.020241155588199288
0,23,0.034012731056432856,0.052038193169298565,-0.019965724078834617
0,24,0.034012731056432856,0.052038193169298565,-0.020186069286326356
0,25,0.033914799853103195,0.05197086546700943,-0.020186069286326356
0,26,0.03382298934998164,0.05206267597013098,-0.020075896682580488
0,27,0.03379850654914922,0.052081038070755294,-0.01965968906842943
0,28,0.03379850654914922,0.052081038070755294,-0.01965968906842943
0,29,0.034043334557473375,0.0519280205655527,-0.019861672175296854
0,30,0.03387807565185457,0.05230750397845514,-0.020186069286326356
0,31,0.03387807565185457,0.05230750397845514,-0.020186069286326356
0,32,0.03413514506059494,0.0517627616599339,-0.019855551475088752
0,33,0.033957644754559924,0.05211776227200392,-0.020265638389031705
0,34,0.033957644754559924,0.05211776227200392,-0.020265638389031705
0,35,0.033816868649773534,0.05199534826784184,-0.019861672175296854
0,36,0.03384747215081405,0.05174439955930958,-0.020118741584037213
0,37,0.03384747215081405,0.05174439955930958,-0.020118741584037213
0,38,0.0337617823479006,0.05219733137470926,-0.020241155588199288
0,39,0.03386583425143837,0.05191577916513649,-0.020326845391112743
0,40,0.03386583425143837,0.05191577916513649,-0.020326845391112743
0,41,0.034055575957889585,0.052093279471171504,-0.019935120577794098
0,42,0.03400661035622475,0.052160607173460646,-0.02021055208715877
