values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07983229281429796,0.060913208471049085,0.016470804260007348
0,1,0.07983229281429796,0.060913208471049085,0.016470804260007348
0,2,0.07966091320847105,0.060913208471049085,0.016274941853348025
0,3,0.07965479250826295,0.06072346676459787,0.016287183253764232
0,4,0.07965479250826295,0.06072346676459787,0.016287183253764232
0,5,0.07938548169910638,0.06079079446688701,0.016164769249602154
0,6,0.07936711959848206,0.0609376912718815,0.01657485616354511
0,7,0.07936711959848206,0.0609376912718815,0.01657485616354511
0,8,0.0794283266005631,0.061053984575835475,0.016189252050434567
0,9,0.07937324029869017,0.06073570816501408,0.01622597625168319
0,10,0.07958746480597381,0.060956053372505814,0.0162382176520994
0,11,0.07958746480597381,0.060956053372505814,0.0162382176520994
0,12,0.07947117150201984,0.06082751866813564,0.0163973558575101
0,13,0.07956910270534949,0.06129269188395152,0.016152527849185947
0,14,0.07956910270534949,0.06129269188395152,0.016152527849185947
0,15,0.07978332721263312,0.060925449871465295,0.01673399436895581
0,16,0.07970987881013589,0.060925449871465295,0.016727873668747707
0,17,0.07970987881013589,0.060925449871465295,0.016727873668747707
0,18,0.0797466030113845,0.06098053617333823,0.016948218876239443
0,19,0.07961194760680622,0.06086424286938426,0.016256579752723713
0,20,0.07961194760680622,0.06086424286938426,0.016256579752723713
0,21,0.07962418900722243,0.060992777573754445,0.015815889337740238
0,22,0.07947117150201984,0.06083363936834374,0.016201493450850778
0,23,0.07947117150201984,0.06083363936834374,0.016201493450850778
0,24,0.07961194760680622,0.06084588076875994,0.016452442159383032
0,25,0.07971599951034399,0.06102950177500306,0.01601175174439956
0,26,0.07971599951034399,0.06102950177500306,0.01601175174439956
0,27,0.07948953360264414,0.060815277267719424,0.016103562247521117
0,28,0.0797343616109683,0.060968294772922024,0.016281062553556127
0,29,0.0797343616109683,0.060968294772922024,0.016281062553556127
0,30,0.0795813441057657,0.06082751866813564,0.016183131350226466
0,31,0.07948341290243603,0.0609376912718815,0.016446321459174927
0,32,0.07967927530909537,0.06104174317541927,0.01564450973191333
0,33,0.07967927530909537,0.06104174317541927,0.01564450973191333
0,34,0.0795813441057657,0.060913208471049085,0.0164034765577182
0,35,0.07969151670951156,0.06076019096584649,0.01638511445709389
0,36,0.07969151670951156,0.06076019096584649,0.01638511445709389
0,37,0.07959358550618191,0.06089484637042477,0.016703390867915287
0,38,0.07997306891908434,0.060925449871465295,0.0164034765577182
0,39,0.07997306891908434,0.060925449871465295,0.0164034765577182
0,40,0.0792630676949443,0.060631656261476305,0.015797527237115926
0,41,0.07963643040763864,0.06103562247521116,0.01614028644876974
0,42,0.07963643040763864,0.06103562247521116,0.01614028644876974
0,43,0.07947729220222793,0.060913208471049085,0.016323907455012852
