values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059401395519647446,0.0652833884196352,0.019384257559064758
0,1,0.05956665442526625,0.06509364671318399,0.019316929856775616
0,2,0.05956665442526625,0.06509364671318399,0.019316929856775616
0,3,0.05926674011506916,0.0651303709144326,0.019329171257191823
0,4,0.05970743053005264,0.06499571550985432,0.019237360754070267
0,5,0.05970743053005264,0.06499571550985432,0.019237360754070267
0,6,0.059487085322560904,0.0652772677194271,0.01951891296364304
0,7,0.05949932672297711,0.06533847472150814,0.019225119353654056
0,8,0.05949932672297711,0.06533847472150814,0.019225119353654056
0,9,0.059389154119231236,0.06523442281797037,0.018992532745746114
0,10,0.05930958501652589,0.06514873301505693,0.019274084955318887
0,11,0.05930958501652589,0.06514873301505693,0.019274084955318887
0,12,0.05954829232464194,0.06517933651609745,0.018508997429305913
0,13,0.05937691271881503,0.06522830211776227,0.019274084955318887
0,14,0.05937691271881503,0.06522830211776227,0.019274084955318887
0,15,0.05934630921777452,0.06523442281797037,0.019408740359897172
0,16,0.059285102215693476,0.06529562982005141,0.019414861060105277
0,17,0.059285102215693476,0.06529562982005141,0.019414861060105277
0,18,0.05926674011506916,0.06531399192067573,0.01883339454033541
0,19,0.05950544742318521,0.06483045660423552,0.018992532745746114
0,20,0.05950544742318521,0.06483045660423552,0.018992532745746114
0,21,0.05950544742318521,0.06502631901089485,0.01916391235157302
0,22,0.05947484392214469,0.06518545721630555,0.019243481454278368
0,23,0.05940751621985555,0.06525278491859468,0.019029256946994734
0,24,0.05940751621985555,0.06525278491859468,0.019029256946994734
0,25,0.05953605092422574,0.06530787122046762,0.019243481454278368
0,26,0.059585016525890565,0.0651303709144326,0.018912963643040764
0,27,0.059585016525890565,0.0651303709144326,0.018912963643040764
0,28,0.05949932672297711,0.06547925082629454,0.01935365405802424
0,29,0.059327947117150205,0.06514873301505693,0.01940261965968907
0,30,0.059327947117150205,0.06514873301505693,0.01940261965968907
0,31,0.0596523442281797,0.06538744032317298,0.019010894846370426
0,32,0.059370792018606934,0.06502019831068674,0.01931080915656751
0,33,0.059370792018606934,0.06502019831068674,0.01931080915656751
0,34,0.059744154731301256,0.06530787122046762,0.019108826049700087
0,35,0.05957889582568245,0.06550373362712694,0.019457705961562002
0,36,0.05957889582568245,0.06550373362712694,0.019457705961562002
0,37,0.059468723221936595,0.06516709511568124,0.019121067450116293
0,38,0.059529930224017626,0.06503243971110295,0.018576325131595052
0,39,0.059529930224017626,0.06503243971110295,0.018576325131595052
0,40,0.0596523442281797,0.0651181295140164,0.019139429550740605
0,41,0.059542171624433836,0.06535683682213245,0.019329171257191823
0,42,0.059542171624433836,0.06535683682213245,0.019329171257191823
0,43,0.059327947117150205,0.06508140531276778,0.018784428938670585
