values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08250703880523932,0.0649528706083976,0.010858122169176154
0,1,0.08239074550128535,0.065271147019219,0.011145795078957032
0,2,0.08223160729587466,0.06505692251193537,0.011353898886032563
0,3,0.08223160729587466,0.06505692251193537,0.011353898886032563
0,4,0.08251315950544742,0.06506304321214347,0.011164157179581344
0,5,0.0824764353041988,0.0649589913086057,0.011274329783327212
0,6,0.0824764353041988,0.0649589913086057,0.011274329783327212
0,7,0.08239074550128535,0.06498959480964622,0.01110907087770841
0,8,0.08242134900232587,0.06481209450361122,0.0110907087770841
0,9,0.08251315950544742,0.06508140531276778,0.01162320969518913
0,10,0.08251315950544742,0.06508140531276778,0.01162320969518913
0,11,0.08233565919941241,0.06504468111151915,0.010643897661892521
0,12,0.08257436650752846,0.06507528461255968,0.01110907087770841
0,13,0.08257436650752846,0.06507528461255968,0.01110907087770841
0,14,0.08245807320357448,0.0649589913086057,0.01110907087770841
0,15,0.0823172970987881,0.06507528461255968,0.011292691883951524
0,16,0.0823172970987881,0.06507528461255968,0.011292691883951524
0,17,0.08229281429795568,0.06487330150569225,0.010913208471049088
0,18,0.08242134900232587,0.06514261231484882,0.011262088382911005
0,19,0.08242134900232587,0.06514261231484882,0.011262088382911005
0,20,0.08245195250336639,0.06498347410943812,0.010925449871465296
0,21,0.08250703880523932,0.06506304321214347,0.01110907087770841
0,22,0.08250703880523932,0.06506304321214347,0.01110907087770841
0,23,0.08235402130003673,0.06500183621006243,0.011213122781246174
0,24,0.08236014200024483,0.06502019831068674,0.01143346798873791
0,25,0.08236014200024483,0.06502019831068674,0.01143346798873791
0,26,0.08262333210919329,0.06517933651609745,0.010570449259395275
0,27,0.0826294528094014,0.0651120088138083,0.010968294772922023
0,28,0.0826294528094014,0.0651120088138083,0.010968294772922023
0,29,0.0823234177989962,0.0652833884196352,0.011182519280205656
0,30,0.0823172970987881,0.0649528706083976,0.011408985187905497
0,31,0.0824825560044069,0.06517321581588933,0.011084588076875995
0,32,0.0824825560044069,0.06517321581588933,0.011084588076875995
0,33,0.08243359040274208,0.06514873301505693,0.011023381074794957
0,34,0.08236626270045293,0.06505692251193537,0.01170277879789448
0,35,0.08236626270045293,0.06505692251193537,0.01170277879789448
0,36,0.08250703880523932,0.06489778430652467,0.011151915779165137
0,37,0.08247031460399071,0.06506916391235157,0.011225364181662383
0,38,0.08247031460399071,0.06506916391235157,0.011225364181662383
0,39,0.08224996939649895,0.06489166360631657,0.011617088994981026
0,40,0.08225609009670706,0.06497123270902191,0.011078467376667891
0,41,0.08225609009670706,0.06497123270902191,0.011078467376667891
0,42,0.08234177989962052,0.065271147019219,0.011372260986656873
0,43,0.082488676704615,0.06501407761047864,0.011482433590402743
