values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030028155220957274,0.06852735952993022,0.006861304933284368
0,1,0.030168931325743664,0.06850899742930591,0.0067817358305790176
0,2,0.030107724323662627,0.06872934263679766,0.006769494430162811
0,3,0.030107724323662627,0.06872934263679766,0.006769494430162811
0,4,0.030236259028032807,0.06837434202472763,0.006585873423919697
0,5,0.029973068919084345,0.06830701432243849,0.006598114824335905
0,6,0.029973068919084345,0.06830701432243849,0.006598114824335905
0,7,0.02994858611825193,0.06845391112743297,0.006420614518300893
0,8,0.02999755171991676,0.0684967560288897,0.007142857142857143
0,9,0.030119965724078834,0.06855796303097075,0.006347166115803648
0,10,0.030119965724078834,0.06855796303097075,0.006347166115803648
0,11,0.02999755171991676,0.0684906353286816,0.006561390623087281
0,12,0.029973068919084345,0.06861917003305178,0.006751132329538499
0,13,0.029973068919084345,0.06861917003305178,0.006751132329538499
0,14,0.02982617211408985,0.06860692863263558,0.006910270534949197
0,15,0.030126086424286942,0.0684967560288897,0.006922511935365405
0,16,0.030126086424286942,0.0684967560288897,0.006922511935365405
0,17,0.029942465418043823,0.06839882482556005,0.006322683314971232
0,18,0.0298996205165871,0.0684967560288897,0.006512425021422451
0,19,0.0298996205165871,0.0684967560288897,0.006512425021422451
0,20,0.029942465418043823,0.06857632513159505,0.006506304321214347
0,21,0.030126086424286942,0.06855796303097075,0.006530787122046762
0,22,0.030126086424286942,0.06855796303097075,0.006530787122046762
0,23,0.030058758721997796,0.06863141143346799,0.0065001836210062435
0,24,0.029856775615130372,0.06838658342514384,0.006396131717468478
0,25,0.029856775615130372,0.06838658342514384,0.006396131717468478
0,26,0.029801689313257433,0.068337617823479,0.006347166115803648
0,27,0.030211776227200393,0.06858856653201126,0.006261476312890195
0,28,0.02993634471783572,0.06855184233076264,0.006432855918717101
0,29,0.02993634471783572,0.06855184233076264,0.006432855918717101
0,30,0.030119965724078834,0.0686497735340923,0.006561390623087281
0,31,0.029875137715754684,0.06867425633492472,0.007136736442649038
0,32,0.029875137715754684,0.06867425633492472,0.007136736442649038
0,33,0.02994858611825193,0.06855796303097075,0.006812339331619536
0,34,0.029973068919084345,0.0688027910392949,0.006469580119965725
0,35,0.029973068919084345,0.0688027910392949,0.006469580119965725
0,36,0.03008936222303831,0.06854572163055453,0.006181907210184845
0,37,0.029942465418043823,0.06860692863263558,0.006647080426000734
0,38,0.029942465418043823,0.06860692863263558,0.006647080426000734
0,39,0.02995470681846003,0.06855796303097075,0.006487942220590036
0,40,0.02994858611825193,0.0685028767290978,0.006316562614763129
0,41,0.02994858611825193,0.0685028767290978,0.006316562614763129
0,42,0.030107724323662627,0.06871098053617333,0.006910270534949197
0,43,0.029838413514506057,0.06852123882972212,0.006665442526625045
