values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09282653935610233,0.07916513649161463,0.04106989839637655
0,1,0.09282653935610233,0.07916513649161463,0.04106989839637655
0,2,0.09285714285714286,0.07890806708287428,0.04097808789325499
0,3,0.09293059125964011,0.07897539478516342,0.04072101848451463
0,4,0.09293059125964011,0.07897539478516342,0.04072101848451463
0,5,0.09280205655526992,0.0792691883951524,0.04074550128534704
0,6,0.09268576325131596,0.07924470559431998,0.04081894968784429
0,7,0.09268576325131596,0.07924470559431998,0.04081894968784429
0,8,0.09267352185089975,0.07905496388786877,0.040904639490757747
0,9,0.09269800465173215,0.07904884318766067,0.040806708287428085
0,10,0.09269800465173215,0.07904884318766067,0.040806708287428085
0,11,0.0927714530542294,0.07901211898641206,0.040084465662871833
0,12,0.09278369445464561,0.07915289509119844,0.0410025706940874
0,13,0.09278369445464561,0.07915289509119844,0.0410025706940874
0,14,0.09306524666421838,0.07903660178724446,0.04065981148243359
0,15,0.09280817725547803,0.0789264291834986,0.04086179458930102
0,16,0.09280817725547803,0.0789264291834986,0.04086179458930102
0,17,0.09266128045048354,0.0791039294895336,0.04084955318888481
0,18,0.09263679764965112,0.07896315338474721,0.04077610478638756
0,19,0.09294895336026442,0.07908556738890929,0.04039050067327703
0,20,0.09294895336026442,0.07908556738890929,0.04039050067327703
0,21,0.09270412535194025,0.0791039294895336,0.04070877708409842
0,22,0.09263067694944302,0.07944668870118742,0.041051536295752235
0,23,0.09263067694944302,0.07944668870118742,0.041051536295752235
0,24,0.0927530909536051,0.07912841229036602,0.04086179458930102
0,25,0.09297343616109684,0.07887134288162566,0.04000489656016648
0,26,0.09297343616109684,0.07887134288162566,0.04000489656016648
0,27,0.09296119476068063,0.0790916880891174,0.041094381197208964
0,28,0.09261843554902681,0.07934875749785776,0.04086791528950912
0,29,0.09261843554902681,0.07934875749785776,0.04086791528950912
0,30,0.09301016036234545,0.07890806708287428,0.04047006977598237
0,31,0.09300403966213736,0.07901211898641206,0.0405190353776472
0,32,0.09300403966213736,0.07901211898641206,0.0405190353776472
0,33,0.0927653323540213,0.07917737789203086,0.040904639490757747
0,34,0.09287550495776717,0.07906720528828498,0.04060472518056066
0,35,0.09287550495776717,0.07906720528828498,0.04060472518056066
0,36,0.09303464316317786,0.07908556738890929,0.040751621985555146
0,37,0.09285102215693475,0.07886522218141755,0.0408373117884686
0,38,0.09285102215693475,0.07886522218141755,0.0408373117884686
0,39,0.09269188395152406,0.07921410209327948,0.04094748439221447
0,40,0.09302240176276166,0.07896927408495533,0.040751621985555146
0,41,0.09302240176276166,0.07889582568245808,0.03994368955808544
0,42,0.09262455624923491,0.07889582568245808,0.03994368955808544
0,43,0.09279593585506182,0.07901211898641206,0.040898518790549634
