values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05221569347533358,0.06661158036479373,-0.003788713428816257
0,1,0.05202595176888236,0.06662382176520995,-0.004168196841718692
0,2,0.05202595176888236,0.06662382176520995,-0.004168196841718692
0,3,0.05202595176888236,0.06675235646958012,-0.0034153507161219245
0,4,0.051976986167217534,0.06695433957644754,-0.003868282531521606
0,5,0.051976986167217534,0.06695433957644754,-0.003868282531521606
0,6,0.052093279471171504,0.06685028767290978,-0.003800954829232464
0,7,0.0519280205655527,0.06654425266250459,-0.004192679642551108
0,8,0.0519280205655527,0.06654425266250459,-0.004382421349002326
0,9,0.051891296364304076,0.0668992532745746,-0.004382421349002326
0,10,0.05221569347533358,0.06710123638144204,-0.003672420124862284
0,11,0.051891296364304076,0.06707675358060963,-0.0042906108458807685
0,12,0.051891296364304076,0.06707675358060963,-0.0042906108458807685
0,13,0.05209940017137961,0.06706451218019341,-0.003684661525278492
0,14,0.05208715877096339,0.06695433957644754,-0.003776472028400049
0,15,0.05208715877096339,0.06695433957644754,-0.003776472028400049
0,16,0.05204431386950668,0.06697882237727995,-0.0040457828375566164
0,17,0.0522462969763741,0.06713183988248256,-0.0036907822254865956
0,18,0.0522462969763741,0.06713183988248256,-0.0036907822254865956
0,19,0.052148365773044436,0.067040029379361,-0.00348879911861917
0,20,0.052160607173460646,0.06705839147998531,-0.004253886644632146
0,21,0.052160607173460646,0.06705839147998531,-0.004253886644632146
0,22,0.05204431386950668,0.06693597747582324,-0.0037519892275676334
0,23,0.052148365773044436,0.0667217529685396,-0.0038437997306891908
0,24,0.052148365773044436,0.0667217529685396,-0.0038437997306891908
0,25,0.05187905496388787,0.06688701187415841,-0.0035438854204921043
0,26,0.05221569347533358,0.06698494307748806,-0.003788713428816257
0,27,0.05221569347533358,0.06698494307748806,-0.003788713428816257
0,28,0.051946382666177016,0.06691149467499083,-0.0036295752234055574
0,29,0.051952503366385114,0.06692373607540703,-0.003739747827151426
0,30,0.051891296364304076,0.06683192557228547,-0.003586730321948831
0,31,0.051891296364304076,0.06683192557228547,-0.003586730321948831
0,32,0.052148365773044436,0.06688701187415841,-0.0033112988125841595
0,33,0.052007589668258046,0.0668808911739503,-0.0033908679152895088
0,34,0.052007589668258046,0.0668808911739503,-0.0033908679152895088
0,35,0.05208715877096339,0.06694821887623945,-0.003458195617578651
0,36,0.052154486473252534,0.06690537397478272,-0.003898886032562125
0,37,0.052154486473252534,0.06690537397478272,-0.003898886032562125
0,38,0.051891296364304076,0.067040029379361,-0.0034643163177867546
0,39,0.05216672787366875,0.06711347778185825,-0.004143714040886278
0,40,0.05216672787366875,0.06711347778185825,-0.004143714040886278
0,41,0.05211776227200392,0.06734606438976619,-0.0033908679152895088
