values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030848329048843187,0.06399804137593341,0.00995225853837679
0,1,0.03064634594197576,0.06394907577426857,0.010111396743787488
0,2,0.03064634594197576,0.06394907577426857,0.010111396743787488
0,3,0.03059125964010283,0.06407148977843066,0.009970620639001102
0,4,0.030774880646345943,0.0641449381809279,0.010105276043579385
0,5,0.030817725547802672,0.06399804137593341,0.009909413636920064
0,6,0.030817725547802672,0.06399804137593341,0.009909413636920064
0,7,0.030891173950299916,0.06397967927530909,0.009854327335047128
0,8,0.030909536050924225,0.06391847227322806,0.010013465540457829
0,9,0.030909536050924225,0.06391847227322806,0.010013465540457829
0,10,0.03087893254988371,0.0641449381809279,0.010142000244828009
0,11,0.03087893254988371,0.06432855918717101,0.010282776349614397
0,12,0.03087893254988371,0.06432855918717101,0.010282776349614397
0,13,0.030970743053005262,0.0643101970865467,0.01054596645856286
0,14,0.030976863753213367,0.06409597257926307,0.010184845146284736
0,15,0.030976863753213367,0.06409597257926307,0.010184845146284736
0,16,0.03098298445342147,0.06416942098176032,0.009970620639001102
0,17,0.030750397845513526,0.06418778308238463,0.01008079324274697
0,18,0.030750397845513526,0.06418778308238463,0.01008079324274697
0,19,0.03114212265883217,0.06396743787489288,0.01006243114212266
0,20,0.030732035744889214,0.06394295507406048,0.010123638144203697
0,21,0.030732035744889214,0.06394295507406048,0.010123638144203697
0,22,0.030891173950299916,0.06391847227322806,0.010380707552944058
0,23,0.030805484147386458,0.06397967927530909,0.010007344840249724
0,24,0.030805484147386458,0.06397967927530909,0.010007344840249724
0,25,0.03079324274697025,0.06397355857510098,0.010166483045660424
0,26,0.030664708042600075,0.06394295507406048,0.009958379238584895
0,27,0.030725915044681112,0.06407148977843066,0.010044069041498347
0,28,0.030725915044681112,0.06407148977843066,0.010044069041498347
0,29,0.03064634594197576,0.06420614518300893,0.009738034031093157
0,30,0.031025829354878198,0.06404700697759824,0.01005018974170645
0,31,0.031025829354878198,0.06404700697759824,0.01005018974170645
0,32,0.03082996694821888,0.06425511078467376,0.010233810747949565
0,33,0.030756518545721628,0.0641449381809279,0.010392948953360265
0,34,0.030756518545721628,0.0641449381809279,0.010392948953360265
0,35,0.030707552944056797,0.06416942098176032,0.010331741951279226
0,36,0.031025829354878198,0.06393683437385236,0.010190965846492839
0,37,0.031025829354878198,0.06393683437385236,0.010190965846492839
0,38,0.030989105153629577,0.0641449381809279,0.010197086546700942
0,39,0.030799363447178357,0.06394907577426857,0.009621740727139184
0,40,0.030799363447178357,0.06394907577426857,0.009621740727139184
0,41,0.030774880646345943,0.06390011017260375,0.010411311053984577
0,42,0.030891173950299916,0.06405312767780634,0.009835965234422818
0,43,0.030891173950299916,0.06405312767780634,0.009835965234422818
