values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03056065613906231,0.04360998898273963,-0.014873301505692252
0,1,0.030713673644264906,0.043689558085444974,-0.014714163300281552
0,2,0.030713673644264906,0.043689558085444974,-0.014714163300281552
0,3,0.030842208348635086,0.04392214469335292,-0.014701921899865345
0,4,0.030395397233443505,0.04384257559064757,-0.014757008201738277
0,5,0.030395397233443505,0.04384257559064757,-0.014757008201738277
0,6,0.03082996694821888,0.04390990329293672,-0.014708042600073449
0,7,0.03087893254988371,0.04382421349002326,-0.014812094503611215
0,8,0.03087893254988371,0.04382421349002326,-0.014812094503611215
0,9,0.030811604847594563,0.043530419880034275,-0.014542783694454645
0,10,0.030750397845513526,0.04386705839147999,-0.015032439711102949
0,11,0.030750397845513526,0.04386705839147999,-0.015032439711102949
0,12,0.030811604847594563,0.04365283388419635,-0.01509364671318399
0,13,0.030952380952380953,0.04378136858856653,-0.014946749908189496
0,14,0.03088505325009181,0.04364671318398825,-0.01516097441547313
0,15,0.03088505325009181,0.04364671318398825,-0.01516097441547313
0,16,0.03082996694821888,0.04392214469335292,-0.01432855918717101
0,17,0.030854449749051292,0.043671195984820665,-0.014622352797159996
0,18,0.030854449749051292,0.043671195984820665,-0.014622352797159996
0,19,0.030909536050924225,0.04386093769127188,-0.014726404700697759
0,20,0.030664708042600075,0.04383645489043946,-0.014750887501530174
0,21,0.030664708042600075,0.04383645489043946,-0.014750887501530174
0,22,0.03073815644509732,0.04383645489043946,-0.014965112008813808
0,23,0.030676949443016282,0.04381197208960705,-0.01525890561880279
0,24,0.030676949443016282,0.04381197208960705,-0.01525890561880279
0,25,0.03083608764842698,0.043818092789815154,-0.01500183621006243
0,26,0.030909536050924225,0.043683437385236876,-0.01516097441547313
0,27,0.030909536050924225,0.043683437385236876,-0.01516097441547313
0,28,0.03073815644509732,0.04365283388419635,-0.01525890561880279
0,29,0.03091565675113233,0.043689558085444974,-0.015289509119843312
0,30,0.03091565675113233,0.043689558085444974,-0.015289509119843312
0,31,0.030634104541559553,0.043683437385236876,-0.015222181417554168
0,32,0.030860570449259394,0.04380585138939895,-0.014916146407148978
0,33,0.030768759946137834,0.04386705839147999,-0.0151120088138083
0,34,0.030768759946137834,0.04386705839147999,-0.0151120088138083
0,35,0.030799363447178357,0.044056800097931205,-0.014763128901946383
0,36,0.030799363447178357,0.04375076508752601,-0.014946749908189496
0,37,0.030799363447178357,0.04375076508752601,-0.014946749908189496
0,38,0.030664708042600075,0.04374464438731791,-0.014683559799241033
0,39,0.03082996694821888,0.04387929979189619,-0.014499938792997918
0,40,0.03082996694821888,0.04387929979189619,-0.014499938792997918
0,41,0.03087893254988371,0.043573264781491,-0.015283388419635205
0,42,0.030805484147386458,0.043885420492104296,-0.01557718202962419
