values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05570449259395275,0.07734116782959971,0.02699228791773779
0,1,0.055881992899987756,0.07753090953605093,0.02680254621128657
0,2,0.055881992899987756,0.07753090953605093,0.02680254621128657
0,3,0.05573509609499326,0.07754927163667523,0.027096339821275555
0,4,0.05559431999020688,0.07726159872689435,0.027237115926061938
0,5,0.05559431999020688,0.07726159872689435,0.027237115926061938
0,6,0.055698371893744644,0.07746358183376179,0.02709021912106745
0,7,0.05563716489166361,0.07706573632023503,0.02690047741461623
0,8,0.05563716489166361,0.07706573632023503,0.02690047741461623
0,9,0.05550250948708533,0.07740237483168075,0.027371771330640227
0,10,0.055692251193536546,0.07735340923001591,0.026496511200881378
0,11,0.055692251193536546,0.07735340923001591,0.026496511200881378
0,12,0.05581466519769862,0.07720651242502143,0.02707185702044314
0,13,0.05580854449749051,0.07721875382543762,0.027390133431264535
0,14,0.05580854449749051,0.07721875382543762,0.027390133431264535
0,15,0.055686130493328434,0.07731056432855918,0.027077977720651243
0,16,0.05586363079936345,0.07737177133064023,0.027304443628351084
0,17,0.05586363079936345,0.07737177133064023,0.027304443628351084
0,18,0.05566776839270412,0.07736565063043213,0.027065736320235033
0,19,0.05556371648916636,0.07712694332231608,0.02721875382543763
0,20,0.05556371648916636,0.07712694332231608,0.026973925817113477
0,21,0.05577794099644999,0.07713306402252418,0.026973925817113477
0,22,0.0554657852858367,0.07745746113355367,0.026967805116905375
0,23,0.05566776839270412,0.07715142612314849,0.027230995225853837
0,24,0.05566776839270412,0.07715142612314849,0.027230995225853837
0,25,0.05577794099644999,0.07705961562002693,0.02735952993022402
0,26,0.05588811360019587,0.077182029624189,0.02699228791773779
0,27,0.05588811360019587,0.077182029624189,0.02699228791773779
0,28,0.05566776839270412,0.07745134043334558,0.026980046517321582
0,29,0.05580854449749051,0.07743297833272125,0.026741339209205534
0,30,0.05580854449749051,0.07743297833272125,0.026741339209205534
0,31,0.05584526869873914,0.07747582323417798,0.02718202962418901
0,32,0.05544742318521238,0.07726771942710246,0.02726159872689436
0,33,0.05544742318521238,0.07726771942710246,0.02726159872689436
0,34,0.05581466519769862,0.07745134043334558,0.02690047741461623
0,35,0.055680009793120336,0.07726159872689435,0.026980046517321582
0,36,0.055680009793120336,0.07726159872689435,0.026980046517321582
0,37,0.055680009793120336,0.07722487452564573,0.02694944301628106
0,38,0.05571673399436896,0.07723711592606194,0.026735218508997426
0,39,0.05571673399436896,0.07723711592606194,0.026735218508997426
0,40,0.05553311298812584,0.07751866813563471,0.026918839515240545
0,41,0.055686130493328434,0.07738401273105643,0.026980046517321582
0,42,0.055686130493328434,0.07729220222793488,0.026869873913575714
0,43,0.055582078589790675,0.07729220222793488,0.026869873913575714
