values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05799975517199167,0.07639245929734362,0.016134165748561635
0,1,0.057963030970743054,0.07642918349859223,0.016519769861672175
0,2,0.057963030970743054,0.07642918349859223,0.016519769861672175
0,3,0.05793854816991064,0.07642306279838414,0.01657485616354511
0,4,0.058122169176153746,0.07653323540213,0.016023993144815767
0,5,0.058122169176153746,0.07653323540213,0.016023993144815767
0,6,0.05793242746970253,0.07638021789692741,0.016201493450850778
0,7,0.05788958256824581,0.07646590769984087,0.01601175174439956
0,8,0.05788958256824581,0.07646590769984087,0.01601175174439956
0,9,0.058048720773656505,0.07640470069775981,0.01647692496021545
0,10,0.058048720773656505,0.0765087526012976,0.016458562859591137
0,11,0.058048720773656505,0.0765087526012976,0.016458562859591137
0,12,0.058005875872199776,0.07634961439588689,0.01609744154731301
0,13,0.05785897906720529,0.07638021789692741,0.0163973558575101
0,14,0.05785897906720529,0.07638021789692741,0.0163973558575101
0,15,0.05807320357448892,0.0766984943077488,0.01588321704002938
0,16,0.058005875872199776,0.07645978699963277,0.016287183253764232
0,17,0.058005875872199776,0.07645978699963277,0.016287183253764232
0,18,0.058122169176153746,0.07652099400171379,0.016066838046272493
0,19,0.058048720773656505,0.07631289019463827,0.016054596645856286
0,20,0.058048720773656505,0.07631289019463827,0.016281062553556127
0,21,0.05774880646345942,0.07640470069775981,0.016281062553556127
0,22,0.05801199657240789,0.0765087526012976,0.016005631044191455
0,23,0.05798139307136736,0.07643530419880035,0.016079079446688703
0,24,0.05798139307136736,0.07643530419880035,0.016079079446688703
0,25,0.057767168564083725,0.07663116660545967,0.015975027543150937
0,26,0.0578650997674134,0.07633737299547069,0.016183131350226466
0,27,0.0578650997674134,0.07633737299547069,0.016183131350226466
0,28,0.05792630676949443,0.07633737299547069,0.01622597625168319
0,29,0.05807320357448892,0.07654547680254621,0.015944424042110418
0,30,0.05807320357448892,0.07654547680254621,0.015944424042110418
0,31,0.057963030970743054,0.07649651120088138,0.015822010037948343
0,32,0.05789570326845391,0.07652711470192189,0.015895458440445587
0,33,0.05789570326845391,0.07652711470192189,0.015895458440445587
0,34,0.0577182029624189,0.07638633859713552,0.01617701065001836
0,35,0.05784061696658098,0.07630676949443016,0.015840372138572652
0,36,0.05784061696658098,0.07630676949443016,0.015840372138572652
0,37,0.05784061696658098,0.0766984943077488,0.016072958746480598
0,38,0.0580548414738646,0.07641082139796793,0.015938303341902313
0,39,0.0580548414738646,0.07641082139796793,0.015938303341902313
0,40,0.057810013465540454,0.07635573509609499,0.016146407148977842
0,41,0.05793854816991064,0.07648426980046517,0.016005631044191455
0,42,0.05793854816991064,0.07648426980046517,0.016005631044191455
0,43,0.05811604847594565,0.07637409719671931,0.01609132084710491
