values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0829660913208471,0.097582323417799,0.05040396621373485
0,1,0.0829660913208471,0.097582323417799,0.05040396621373485
0,2,0.08274574611335536,0.09768025462112866,0.05023258660790795
0,3,0.08306402252417676,0.09780878932549883,0.05051413881748072
0,4,0.08306402252417676,0.09780878932549883,0.04990206879667034
0,5,0.08258660790794467,0.0977475823234178,0.04990206879667034
0,6,0.08293548781980659,0.09757008201738279,0.05048965601664831
0,7,0.08329660913208471,0.09764353041988003,0.05004896560166483
0,8,0.08329660913208471,0.09764353041988003,0.05004896560166483
0,9,0.08288040151793366,0.09747215081405312,0.04947361978210307
0,10,0.08316195372750643,0.09749663361488554,0.05050801811727261
0,11,0.08316195372750643,0.09749663361488554,0.05050801811727261
0,12,0.08285591871710124,0.09763128901946383,0.05036112131227812
0,13,0.08302117762272004,0.09768025462112866,0.05039172481331864
0,14,0.08302117762272004,0.09768025462112866,0.05025706940874036
0,15,0.08286816011751744,0.09747827151426122,0.05025706940874036
0,16,0.08283143591626882,0.09762516831925572,0.04974905129146774
0,17,0.08317419512792264,0.0974109438119721,0.050410086913942956
0,18,0.08317419512792264,0.0974109438119721,0.050410086913942956
0,19,0.08299669482188762,0.09753335781613418,0.050385604113110535
0,20,0.08281919451585261,0.09770473742196108,0.05051413881748072
0,21,0.08281919451585261,0.09770473742196108,0.05051413881748072
0,22,0.08309462602521729,0.09757620271759089,0.04999387929979189
0,23,0.08299669482188762,0.09761292691883952,0.05007956910270535
0,24,0.08299669482188762,0.09761292691883952,0.05007956910270535
0,25,0.08290488431876607,0.09750275431509364,0.05053250091810503
0,26,0.08307626392459297,0.09780878932549883,0.05036112131227812
0,27,0.08307626392459297,0.09780878932549883,0.05036112131227812
0,28,0.08283143591626882,0.0977659444240421,0.050128534704370176
0,29,0.08311298812584159,0.09760680621863141,0.050171379605826905
0,30,0.08311298812584159,0.09760680621863141,0.050171379605826905
0,31,0.08318643652833885,0.09772309952258539,0.05054474231852124
0,32,0.08282531521606071,0.09749663361488554,0.04961439588688946
0,33,0.08282531521606071,0.09749663361488554,0.04961439588688946
0,34,0.08289264291834986,0.09749663361488554,0.0495103439833517
0,35,0.08278247031460399,0.09765577182029625,0.05009793120332966
0,36,0.08278247031460399,0.09765577182029625,0.0501591382054107
0,37,0.08305790182396866,0.09772309952258539,0.0501591382054107
0,38,0.08290488431876607,0.0975884441180071,0.05009793120332966
0,39,0.08314971232709022,0.09768637532133675,0.050250948708532264
0,40,0.08314971232709022,0.09768637532133675,0.050250948708532264
0,41,0.08310074672542539,0.09764353041988003,0.05015301750520259
0,42,0.08292324641939038,0.09756396131717468,0.05036112131227812
0,43,0.08292324641939038,0.09756396131717468,0.05036112131227812
