values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03325376423062799,0.04993267229771085,-0.016599338964377524
0,1,0.03348023013832783,0.049871465295629816,-0.016666666666666666
0,2,0.03348023013832783,0.049871465295629816,-0.016666666666666666
0,3,0.03337617823479006,0.049926551597502755,-0.016740115069163914
0,4,0.033045660423552455,0.049895948096462236,-0.016513649161464073
0,5,0.033045660423552455,0.049895948096462236,-0.016513649161464073
0,6,0.03325376423062799,0.04979189619292447,-0.016262700452931815
0,7,0.033388419635206265,0.04980413759334068,-0.01635451095605337
0,8,0.033388419635206265,0.04980413759334068,-0.01635451095605337
0,9,0.0332782470314604,0.050165258905618806,-0.01609132084710491
0,10,0.03336393683437385,0.0501591382054107,-0.016189252050434567
0,11,0.03336393683437385,0.0501591382054107,-0.016189252050434567
0,12,0.033259884930836085,0.050067327702289145,-0.016538131962296487
0,13,0.033272126331252296,0.04992043089729465,-0.01610968294772922
0,14,0.03329660913208471,0.04986534459542172,-0.01642795935855062
0,15,0.03329660913208471,0.04986534459542172,-0.01642795935855062
0,16,0.03333945403354144,0.04992043089729465,-0.016305545354388544
0,17,0.03319255722854695,0.04985922389521361,-0.01668502876729098
0,18,0.03319255722854695,0.04985922389521361,-0.01668502876729098
0,19,0.033186436528338845,0.049926551597502755,-0.016587097563961317
0,20,0.0332843677316685,0.04990206879667034,-0.016599338964377524
0,21,0.0332843677316685,0.04990206879667034,-0.016599338964377524
0,22,0.033302729832292814,0.050024482800832416,-0.01612192434814543
0,23,0.03329048843187661,0.049895948096462236,-0.016740115069163914
0,24,0.03329048843187661,0.049895948096462236,-0.016740115069163914
0,25,0.03338229893499816,0.05003672420124863,-0.015895458440445587
0,26,0.03308850532500918,0.049755171991675846,-0.01620761415105888
0,27,0.03308850532500918,0.049755171991675846,-0.01620761415105888
0,28,0.033186436528338845,0.04995103439833517,-0.01664218386583425
0,29,0.03337005753458196,0.05010405190353776,-0.01634839025584527
0,30,0.03337005753458196,0.05010405190353776,-0.01634839025584527
0,31,0.03323540213000367,0.04990818949687844,-0.01662382176520994
0,32,0.03336393683437385,0.04995103439833517,-0.016452442159383032
0,33,0.03336393683437385,0.04995103439833517,-0.016452442159383032
0,34,0.03323540213000367,0.04995103439833517,-0.01601175174439956
0,35,0.033186436528338845,0.05003672420124863,-0.016825804872077365
0,36,0.033431264536662994,0.04990818949687844,-0.01652589056188028
0,37,0.033431264536662994,0.04990818949687844,-0.01652589056188028
0,38,0.03308850532500918,0.04985922389521361,-0.016054596645856286
0,39,0.03321091932917126,0.05004896560166483,-0.016507528461255968
0,40,0.03321091932917126,0.05004896560166483,-0.016507528461255968
0,41,0.03337617823479006,0.05003672420124863,-0.01622597625168319
0,42,0.03357204064144938,0.05003672420124863,-0.016617701065001836
