values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05913208471049088,0.0525706940874036,-0.007981393071367363
0,1,0.05921165381319623,0.05270534949198188,-0.007981393071367363
0,2,0.05900967070632881,0.052895091198433095,-0.007485616354510956
0,3,0.05900967070632881,0.052895091198433095,-0.007485616354510956
0,4,0.05918105031215572,0.05261353898886033,-0.008011996572407884
0,5,0.05883829110050189,0.052546211286571186,-0.0076692373607540705
0,6,0.05883829110050189,0.052546211286571186,-0.0076692373607540705
0,7,0.05934630921777452,0.05275431509364671,-0.008011996572407884
0,8,0.05903415350716122,0.05246052148365773,-0.0075162198555514745
0,9,0.05903415350716122,0.05246052148365773,-0.0075162198555514745
0,10,0.059076998408617944,0.05282776349614395,-0.007295874648059739
0,11,0.0593218264169421,0.05278491859468724,-0.007644754559921656
0,12,0.0593218264169421,0.05278491859468724,-0.007950789570326845
0,13,0.05905863630799364,0.05264414248990085,-0.007950789570326845
0,14,0.05927898151548537,0.052674745990941366,-0.007559064757008202
0,15,0.059285102215693476,0.05261353898886033,-0.008042600073448402
0,16,0.059285102215693476,0.05261353898886033,-0.008042600073448402
0,17,0.05918105031215572,0.05249112498469825,-0.007418288652221815
0,18,0.05910148120945036,0.05271147019218999,-0.007399926551597502
0,19,0.05910148120945036,0.05271147019218999,-0.007399926551597502
0,20,0.05909536050924226,0.05261965968906843,-0.007363202350348879
0,21,0.05922389521361243,0.05282776349614395,-0.0075162198555514745
0,22,0.05922389521361243,0.05282776349614395,-0.0075162198555514745
0,23,0.059003550006120696,0.052895091198433095,-0.0076875994613783815
0,24,0.0591626882115314,0.052680866691149464,-0.0077426857632513155
0,25,0.0591626882115314,0.052680866691149464,-0.0077426857632513155
0,26,0.059425878320479866,0.052760435793854824,-0.007944668870118741
0,27,0.05912596401028277,0.05290733259884931,-0.007387685151181295
0,28,0.05912596401028277,0.05290733259884931,-0.007387685151181295
0,29,0.05935855061819072,0.05262578038927653,-0.00758966825804872
0,30,0.059401395519647446,0.0527359529930224,-0.00784673766678908
0,31,0.059401395519647446,0.0527359529930224,-0.00784673766678908
0,32,0.058942343004039666,0.0527359529930224,-0.007510099155343371
0,33,0.05897906720528828,0.0525829354878198,-0.007871220467621495
0,34,0.05897906720528828,0.0525829354878198,-0.006304321214346921
0,35,0.05934018851756641,0.05261965968906843,-0.007656995960337863
0,36,0.05921165381319623,0.05264414248990085,-0.007816134165748561
0,37,0.05896682580487208,0.0527359529930224,-0.007485616354510956
0,38,0.05896682580487208,0.0527359529930224,-0.007485616354510956
0,39,0.059425878320479866,0.052717590892398095,-0.0074427714530542295
0,40,0.05923613661402864,0.05263190108948464,-0.007204064144938181
0,41,0.05923613661402864,0.05263190108948464,-0.007204064144938181
