values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06438364548904395,0.05413759334067817,0.0011078467376667892
0,1,0.06442036969029256,0.05397845513526748,0.00046517321581588934
0,2,0.0646284734973681,0.053917248133186435,0.00037336271269433223
0,3,0.06438364548904395,0.054027420736932306,0.0010711225364181663
0,4,0.06459174929611947,0.05412535194026197,0.0006916391235157302
0,5,0.06441424899008447,0.054198800342759215,0.0009793120332966092
0,6,0.06457950789570327,0.054174317541926795,0.000826294528094014
0,7,0.06473864610111398,0.053856041131105405,0.000856898029134533
0,8,0.06435916268821154,0.05423552454400783,0.0009425878320479863
0,9,0.06467131839882483,0.05399681723589178,0.00041008691394295505
0,10,0.06456726649528706,0.05400905863630799,0.0010282776349614395
0,11,0.06449381809278981,0.054302852246296975,0.0004223283143591627
0,12,0.06450605949320602,0.054272248745256456,0.0002693108091565675
0,13,0.06457338719549517,0.05429673154608887,0.0007650875260129758
0,14,0.06457950789570327,0.05382543763006488,0.0010894846370424777
0,15,0.06460399069653569,0.054058024237972825,0.0008507773289264291
0,16,0.06475088750153017,0.05409474843922145,0.0007650875260129758
0,17,0.06462235279716,0.05403966213734851,0.00037336271269433223
0,18,0.06462235279716,0.05403966213734851,0.00037336271269433223
0,19,0.06441424899008447,0.05406414493818092,0.0007467254253886645
0,20,0.06443873179091689,0.05400905863630799,0.00022034520749173708
0,21,0.06465295629820052,0.054131472640470066,0.0011139674378748928
0,22,0.06461623209695189,0.05405190353776472,0.0008201738278859101
0,23,0.06451218019341412,0.05411923124005387,0.0013098298445342147
0,24,0.06449993879299792,0.053947851634226954,0.0006243114212265883
0,25,0.06454890439466275,0.053929489533602645,0.000918105031215571
0,26,0.06446933529195739,0.054241645244215944,0.00046517321581588934
0,27,0.06444485249112498,0.054100869139429554,0.0011935365405802425
0,28,0.06439588688946016,0.05404578283755662,0.0008140531276778064
0,29,0.0644632145917493,0.05411311053984576,0.0011568123393316196
0,30,0.06459786999632758,0.05404578283755662,0.0009548292324641939
0,31,0.06478149100257069,0.05396621373485126,0.0010405190353776472
0,32,0.06478149100257069,0.05408250703880524,0.00031215571061329417
0,33,0.06476312890194638,0.05408250703880524,0.00031215571061329417
0,34,0.06449381809278981,0.05404578283755662,0.000758966825804872
0,35,0.06455502509487085,0.05408862773901334,0.0005937079201860692
0,36,0.06444485249112498,0.05386828253152161,0.0011078467376667892
0,37,0.06445097319133308,0.05405190353776472,0.0012241400416207614
0,38,0.06472640470069776,0.05404578283755662,0.0007467254253886645
0,39,0.06453054229403844,0.05406414493818092,0.0011568123393316196
0,40,0.0647692496021545,0.05419267964255111,0.0011690537397478272
0,41,0.06469580119965725,0.05407638633859714,0.0009364671318398824
0,42,0.06442649039050066,0.053947851634226954,0.00012853470437017994
