values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05956053372505815,0.06019708654670094,-0.0031582813073815644
0,1,0.05956053372505815,0.06019708654670094,-0.0031582813073815644
0,2,0.05946260252172848,0.06005018974170645,-0.0035255233198677933
0,3,0.059670706328804016,0.06019096584649284,-0.0034214714163300283
0,4,0.059670706328804016,0.06019096584649284,-0.0034214714163300283
0,5,0.059468723221936595,0.06015424164524421,-0.0034153507161219245
0,6,0.05949932672297711,0.06008079324274697,-0.0035071612192434814
0,7,0.05949932672297711,0.06008079324274697,-0.0035071612192434814
0,8,0.05937691271881503,0.060068551842330765,-0.003592851022156935
0,9,0.059511568123393324,0.06013587954461991,-0.0035255233198677933
0,10,0.059511568123393324,0.06013587954461991,-0.0035255233198677933
0,11,0.05952380952380952,0.06038070755294406,-0.0036479373240298693
0,12,0.05951768882360142,0.05998286203941731,-0.003574488921532623
0,13,0.05951768882360142,0.05998286203941731,-0.003574488921532623
0,14,0.05943811972089606,0.06000734484024972,-0.003568368221324519
0,15,0.05945648182152038,0.05986656873546333,-0.0038131962296486716
0,16,0.05945648182152038,0.05986656873546333,-0.0038131962296486716
0,17,0.05921165381319623,0.06030113845023871,-0.0037275064267352186
0,18,0.059444240421104175,0.06009303464316318,-0.0035132819194515852
0,19,0.059444240421104175,0.06009303464316318,-0.0033174195127922633
0,20,0.05945648182152038,0.06014812094503611,-0.0033174195127922633
0,21,0.05960949932672298,0.06024605214836577,-0.0032868160117517442
0,22,0.05970130982984453,0.060142000244828006,-0.004162076141510589
0,23,0.05970130982984453,0.060142000244828006,-0.004162076141510589
0,24,0.059689068429428324,0.06025829354878198,-0.0035010405190353776
0,25,0.05954829232464194,0.06010527604357938,-0.0032562125107112256
0,26,0.05954829232464194,0.06010527604357938,-0.0032562125107112256
0,27,0.05949932672297711,0.06024605214836577,-0.003237850410086914
0,28,0.05956665442526625,0.059958379238584894,-0.0032745746113355366
0,29,0.05956665442526625,0.059958379238584894,-0.0032745746113355366
0,30,0.059529930224017626,0.06009915534337128,-0.0035132819194515852
0,31,0.05950544742318521,0.06003794834129025,-0.003739747827151426
0,32,0.05950544742318521,0.06003794834129025,-0.003739747827151426
0,33,0.059689068429428324,0.060111396743787494,-0.0038499204308972946
0,34,0.059585016525890565,0.06015424164524421,-0.003262333210919329
0,35,0.059585016525890565,0.06015424164524421,-0.003262333210919329
0,36,0.05970130982984453,0.060252172848573884,-0.003684661525278492
0,37,0.05966458562859591,0.06017872444607662,-0.0032684539111274328
0,38,0.05966458562859591,0.06017872444607662,-0.0032684539111274328
0,39,0.059615620026931083,0.06024605214836577,-0.003556126820908312
0,40,0.05973191333088505,0.05999510343983352,-0.0036173338229893498
0,41,0.05973191333088505,0.05999510343983352,-0.0036173338229893498
