values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048904394662749415,0.08043212143469212,0.002417676582201004
0,1,0.049088015668992534,0.08015056922511934,0.0022707797772065124
0,2,0.049088015668992534,0.08015056922511934,0.0022707797772065124
0,3,0.04899008446566287,0.08032806953115437,0.0022646590769984085
0,4,0.0490390500673277,0.08043212143469212,0.002527849185946872
0,5,0.0490390500673277,0.08043212143469212,0.002527849185946872
0,6,0.04919206757253029,0.08014444852491125,0.0024972456849063534
0,7,0.048788101358795445,0.08029746603011384,0.0029501775003060353
0,8,0.048788101358795445,0.08029746603011384,0.0029501775003060353
0,9,0.048971722365038564,0.08015056922511934,0.002791039294895336
0,10,0.04909413636920064,0.08046272493573264,0.0029379360998898272
0,11,0.04909413636920064,0.08046272493573264,0.0029379360998898272
0,12,0.048757497857754926,0.0804015179336516,0.0029930224017627616
0,13,0.04883706696046028,0.0802056555269923,0.002546211286571184
0,14,0.04883706696046028,0.0802056555269923,0.002546211286571184
0,15,0.04895336026441425,0.08005263802178969,0.0019096584649283877
0,16,0.048916636063165625,0.08027910392948953,0.0028461255967682703
0,17,0.048916636063165625,0.08027910392948953,0.0023503488799118616
0,18,0.04906965356836822,0.0804015179336516,0.0023503488799118616
0,19,0.04884930836087649,0.08043824213490022,0.0024605214836577304
0,20,0.04943689558085445,0.0806953115436406,0.0023381074794956544
0,21,0.04943689558085445,0.0806953115436406,0.0023381074794956544
0,22,0.04913698127065737,0.08033419023136247,0.0024115558819929
0,23,0.04913698127065737,0.08043824213490022,0.002442159383033419
0,24,0.04913698127065737,0.08043824213490022,0.002442159383033419
0,25,0.048928877463581835,0.08032806953115437,0.002546211286571184
0,26,0.048928877463581835,0.08025462112865712,0.002515607785530665
0,27,0.048928877463581835,0.08025462112865712,0.002515607785530665
0,28,0.048959480964622354,0.08015668992532746,0.002130003672420125
0,29,0.0490390500673277,0.08027298322928142,0.002166727873668748
0,30,0.0490390500673277,0.08027298322928142,0.002166727873668748
0,31,0.048947239564206144,0.08027298322928142,0.002503366385114457
0,32,0.04880034275921165,0.08048720773656506,0.0022401762761659937
0,33,0.04880034275921165,0.08048720773656506,0.0022401762761659937
0,34,0.04906965356836822,0.08022401762761659,0.002393193781368589
0,35,0.049057412167952015,0.08051781123760558,0.002478883584282042
0,36,0.049057412167952015,0.08051781123760558,0.002478883584282042
0,37,0.04864120455380096,0.08039539723344351,0.002742073693230506
0,38,0.04902680866691149,0.08019953482678419,0.002191210674501163
0,39,0.04902680866691149,0.08015668992532746,0.002638021789692741
0,40,0.049088015668992534,0.08015668992532746,0.002638021789692741
0,41,0.04891051536295753,0.08045660423552455,0.002442159383033419
0,42,0.048928877463581835,0.08018729342636798,0.0026502631901089485
