values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026735218508997426,0.05645733871954952,-0.002123882972212021
0,1,0.026906598114824338,0.056463459419757625,-0.0017505202595176888
0,2,0.026765822010037948,0.05655526992287918,-0.0017566409597257926
0,3,0.026790304810870365,0.0567633737299547,-0.002221814175541682
0,4,0.02702289141877831,0.056396131717468476,-0.002374831680744277
0,5,0.026924960215448646,0.0567572530297466,-0.001524054351817848
0,6,0.026924960215448646,0.056506304321214354,-0.0016281062553556128
0,7,0.026637287305667768,0.05661035622475211,-0.0016403476557718202
0,8,0.026790304810870365,0.05650018362100624,-0.0015301750520259516
0,9,0.02666177010650018,0.05660423552454401,-0.002289141877830824
0,10,0.026924960215448646,0.056481821520381933,-0.0017505202595176888
0,11,0.026924960215448646,0.056481821520381933,-0.0017505202595176888
0,12,0.026716856408373117,0.05661035622475211,-0.0017321581588933773
0,13,0.026778063410454155,0.05639001101726038,-0.002289141877830824
0,14,0.027010650018362097,0.056432855918717106,-0.0019831068674256336
0,15,0.026741339209205534,0.05654302852246297,-0.002246296976374097
0,16,0.026833149712327094,0.05647570082017382,-0.001934141265760803
0,17,0.027102460521483657,0.056683804627249354,-0.0018117272615987268
0,18,0.026986167217529684,0.056396131717468476,-0.0016648304566042355
0,19,0.027016770718570206,0.05656139062308728,-0.0017994858611825194
0,20,0.026851511812951402,0.0567450116293304,-0.0016893132574366508
0,21,0.026986167217529684,0.05644509731913331,-0.0021973313747092665
0,22,0.026943322316072958,0.056481821520381933,-0.002032072469090464
0,23,0.026943322316072958,0.056481821520381933,-0.002032072469090464
0,24,0.026692373607540704,0.05657363202350348,-0.0014138817480719794
0,25,0.02690047741461623,0.05661647692496021,-0.0018851756640959727
0,26,0.026729097808789327,0.05631656261476313,-0.0020137103684661527
0,27,0.02709021912106745,0.056524666421838655,-0.0017688823601420003
0,28,0.026784184110662263,0.056524666421838655,-0.001487330150569225
0,29,0.027059615620026935,0.05662871832537643,-0.0020137103684661527
0,30,0.026759701309829843,0.056677683927041256,-0.001842330762639246
0,31,0.02690047741461623,0.056720528828497985,-0.0020137103684661527
0,32,0.026820908311910883,0.05661647692496021,-0.0020626759701309833
0,33,0.026918839515240545,0.05646958011996572,-0.0016770718570204434
0,34,0.026918839515240545,0.05661035622475211,-0.0017505202595176888
0,35,0.026508752601297585,0.05661035622475211,-0.0017505202595176888
0,36,0.02690047741461623,0.05637164891663606,-0.0022034520749173703
0,37,0.026924960215448646,0.05633492471538744,-0.0019769861672175298
0,38,0.02694944301628106,0.05641449381809279,-0.0018056065613906232
0,39,0.02708409842085935,0.056781735830579015,-0.0019463826661770107
0,40,0.02691271881503244,0.056579752723711595,-0.0022646590769984085
0,41,0.02699228791773779,0.056420614518300896,-0.0020626759701309833
