values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03254376300648794,0.05889337740237484,-0.008979067205288285
0,1,0.032647814910025705,0.05918105031215572,-0.009168808911739502
0,2,0.032886522218141756,0.05919941241278002,-0.009603378626514874
0,3,0.032886522218141756,0.05919941241278002,-0.009603378626514874
0,4,0.03284367731668503,0.05888113600195862,-0.00895458440445587
0,5,0.03261109070877709,0.05883829110050189,-0.00938915411923124
0,6,0.03261109070877709,0.05883829110050189,-0.00938915411923124
0,7,0.03273962541314727,0.059285102215693476,-0.009560533725058147
0,8,0.032892642918349854,0.05910148120945036,-0.008807687599461378
0,9,0.032892642918349854,0.05910148120945036,-0.008807687599461378
0,10,0.032690659811482434,0.05906475700820174,-0.009230015913820541
0,11,0.033027298322928146,0.05907087770840984,-0.009095360509242258
0,12,0.033027298322928146,0.05907087770840984,-0.009095360509242258
0,13,0.032819194515852614,0.05896682580487208,-0.009199412412780023
0,14,0.03272738401273106,0.05905863630799364,-0.009413636920063655
0,15,0.03272738401273106,0.05905863630799364,-0.009413636920063655
0,16,0.03269678051169054,0.059187171012363815,-0.009762516831925572
0,17,0.0327947117150202,0.05902191210674501,-0.009107601909658465
0,18,0.0327947117150202,0.05902191210674501,-0.009107601909658465
0,19,0.03273350471293916,0.059144326110907086,-0.008819928999877585
0,20,0.03258660790794467,0.05889337740237484,-0.009242257314236748
0,21,0.032672297710858125,0.05922389521361243,-0.009315705716733996
0,22,0.032672297710858125,0.05922389521361243,-0.009315705716733996
0,23,0.0326416942098176,0.059076998408617944,-0.008911739502999142
0,24,0.03261109070877709,0.05897906720528828,-0.00908311910882605
0,25,0.03261109070877709,0.05897906720528828,-0.00908311910882605
0,26,0.03265393561023381,0.059003550006120696,-0.008807687599461378
0,27,0.03278247031460399,0.05896682580487208,-0.008942343004039661
0,28,0.03278247031460399,0.05896682580487208,-0.008942343004039661
0,29,0.0324825560044069,0.05902803280695311,-0.009334067817358306
0,30,0.03272126331252295,0.05920553311298813,-0.008850532500918105
0,31,0.03272126331252295,0.05920553311298813,-0.008850532500918105
0,32,0.03273350471293916,0.059144326110907086,-0.008936222303831558
0,33,0.03283755661647693,0.059003550006120696,-0.009585016525890562
0,34,0.03283755661647693,0.059003550006120696,-0.009585016525890562
0,35,0.03261109070877709,0.05919941241278002,-0.009230015913820541
0,36,0.03272738401273106,0.059217774513404334,-0.009407516219855552
0,37,0.03272738401273106,0.059217774513404334,-0.009407516219855552
0,38,0.03254988370669605,0.05923613661402864,-0.009187171012363816
0,39,0.032678418411066223,0.058942343004039666,-0.009376912718815033
0,40,0.032678418411066223,0.058942343004039666,-0.009236136614028645
0,41,0.0326355735096095,0.059230015913820544,-0.009236136614028645
0,42,0.03302117762272004,0.05895458440445587,-0.009107601909658465
