values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04346921287795324,0.044283266005631046,-0.0011568123393316196
0,1,0.043414126576080306,0.04450973191333089,-0.001487330150569225
0,2,0.043414126576080306,0.04450973191333089,-0.001487330150569225
0,3,0.04346309217774513,0.044668870118741585,-0.0009548292324641939
0,4,0.04349981637899376,0.04438731790916881,-0.0014138817480719794
0,5,0.04349981637899376,0.04438731790916881,-0.0014138817480719794
0,6,0.043456971477537035,0.04456481821520382,-0.0013037091443261109
0,7,0.043530419880034275,0.04457705961562003,-0.0012792263434936956
0,8,0.043432488676704614,0.04433223160729587,-0.0015668992532745746
0,9,0.043432488676704614,0.04433223160729587,-0.0015668992532745746
0,10,0.043389643775247885,0.04456481821520382,-0.0015424164524421593
0,11,0.04342636797649651,0.0443628351083364,-0.0011200881380829968
0,12,0.04342636797649651,0.0443628351083364,-0.0011200881380829968
0,13,0.04347533357816134,0.04445464561145795,-0.0011874158403721385
0,14,0.04359774758232342,0.04466274941853348,-0.0013037091443261109
0,15,0.04359774758232342,0.04466274941853348,-0.0013037091443261109
0,16,0.043432488676704614,0.04458318031582813,-0.0013465540457828376
0,17,0.04357938548169911,0.04446076631166605,-0.001083363936834374
0,18,0.04357938548169911,0.04446076631166605,-0.001083363936834374
0,19,0.04351817847961807,0.04429550740604725,-0.0009609499326722977
0,20,0.04345085077732892,0.044693352919574,-0.0015852613538988862
0,21,0.04345085077732892,0.044693352919574,-0.0015852613538988862
0,22,0.043395764475456,0.04449749051291468,-0.0011812951401640349
0,23,0.04352429917982617,0.044515852613538985,-0.0009731913330885053
0,24,0.04352429917982617,0.044515852613538985,-0.0009731913330885053
0,25,0.04333455747337495,0.04438731790916881,-0.0016770718570204434
0,26,0.04338352307503979,0.044626025217284856,-0.0010343983351695433
0,27,0.04338352307503979,0.044626025217284856,-0.0010343983351695433
0,28,0.04351817847961807,0.044644387317909165,-0.0015301750520259516
0,29,0.04342636797649651,0.044742318521238826,-0.001144570938915412
0,30,0.04355490268086669,0.04460154241645244,-0.001432243848696291
0,31,0.04355490268086669,0.04460154241645244,-0.001432243848696291
0,32,0.043395764475456,0.0443750765087526,-0.0013832782470314603
0,33,0.04360386828253152,0.044711715020198314,-0.0015668992532745746
0,34,0.04360386828253152,0.044711715020198314,-0.0015668992532745746
0,35,0.04352429917982617,0.0442098176031338,-0.0017505202595176888
0,36,0.04349369567878565,0.044558697514995714,-0.0012853470437017996
0,37,0.04349369567878565,0.044558697514995714,-0.0012853470437017996
0,38,0.04348145427836945,0.04443628351083364,-0.0014200024482800833
0,39,0.043395764475456,0.04429550740604725,-0.001493450850777329
0,40,0.043395764475456,0.04429550740604725,-0.001493450850777329
0,41,0.043677316685028764,0.044558697514995714,-0.0008507773289264291
