values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649345085077733,0.05580242379728241,0.02318521238829722
0,1,0.0649345085077733,0.05580242379728241,0.02318521238829722
0,2,0.06468355979924104,0.05589423430040397,0.023258660790794465
0,3,0.06480597380340311,0.05595544130248501,0.023381074794956543
0,4,0.06480597380340311,0.05595544130248501,0.023381074794956543
0,5,0.06503243971110295,0.05624923491247399,0.023197453788713428
0,6,0.06497123270902191,0.055900355000612065,0.022567021667278735
0,7,0.06497123270902191,0.055900355000612065,0.022567021667278735
0,8,0.06457950789570327,0.056151303709144326,0.023081160484759455
0,9,0.06467743909903292,0.0561145795078957,0.023062798384135143
0,10,0.06467743909903292,0.0561145795078957,0.023062798384135143
0,11,0.0647937324029869,0.0561084588076876,0.02326478149100257
0,12,0.06480597380340311,0.05616966580976864,0.022977108581221692
0,13,0.06480597380340311,0.05616966580976864,0.022977108581221692
0,14,0.06467743909903292,0.056041131105398455,0.023558575100991554
0,15,0.06457950789570327,0.05600440690414984,0.02318521238829722
0,16,0.06457950789570327,0.05600440690414984,0.02318521238829722
0,17,0.06449381809278981,0.05603501040519036,0.023068919084343248
0,18,0.06468355979924104,0.056139062308728116,0.023252540090586363
0,19,0.0647876117027788,0.05605337250581467,0.023350471293916025
0,20,0.0647876117027788,0.05605337250581467,0.023350471293916025
0,21,0.06483045660423552,0.05631656261476313,0.023172970987881014
0,22,0.06470192189986534,0.05602888970498225,0.023124005386216184
0,23,0.06470192189986534,0.05602888970498225,0.023124005386216184
0,24,0.06470192189986534,0.05609009670706329,0.02289141877830824
0,25,0.06484269800465173,0.055900355000612065,0.022756763373729956
0,26,0.06484269800465173,0.055900355000612065,0.022756763373729956
0,27,0.06484881870485984,0.05604725180560656,0.023319867792875502
0,28,0.06484269800465173,0.05609009670706329,0.023350471293916025
0,29,0.06484269800465173,0.05609009670706329,0.023350471293916025
0,30,0.06473864610111398,0.056041131105398455,0.023062798384135143
0,31,0.06456726649528706,0.055937079201860695,0.023142367486840495
0,32,0.06456726649528706,0.055937079201860695,0.023142367486840495
0,33,0.06483045660423552,0.05612682090831191,0.02309340188517566
0,34,0.06484269800465173,0.055900355000612065,0.023448402497245686
0,35,0.06484269800465173,0.055900355000612065,0.023448402497245686
0,36,0.0647692496021545,0.055943199902068794,0.023301505692251194
0,37,0.06465907699840862,0.05613294160852002,0.022775125474354264
0,38,0.06465907699840862,0.05613294160852002,0.022775125474354264
0,39,0.0646284734973681,0.05598604480352552,0.02269555637164892
0,40,0.0644570938915412,0.05616354510956053,0.023228057289753946
0,41,0.0644570938915412,0.05609009670706329,0.023625902803280696
0,42,0.06481209450361122,0.05609009670706329,0.023625902803280696
0,43,0.06498959480964622,0.05609009670706329,0.02278124617456237
