values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05719182274452197,0.056145183008936214,0.03204186558942343
0,1,0.057136736442649036,0.056292079813930716,0.0319928999877586
0,2,0.05714285714285714,0.056292079813930716,0.031692985677561514
0,3,0.05714285714285714,0.056292079813930716,0.031692985677561514
0,4,0.0572285469457706,0.05623087281184967,0.031191088260497
0,5,0.05728975394785163,0.056365528216427964,0.03138082996694822
0,6,0.05728975394785163,0.056365528216427964,0.03138082996694822
0,7,0.05714897784306525,0.056083976006855184,0.03162565797527237
0,8,0.05711225364181662,0.0561145795078957,0.031405312767780635
0,9,0.05711225364181662,0.0561145795078957,0.031405312767780635
0,10,0.057167339943689555,0.056396131717468476,0.03174195127922634
0,11,0.05731423674868404,0.05635328681601175,0.03145427836944546
0,12,0.05731423674868404,0.05635328681601175,0.03145427836944546
0,13,0.057106132941608524,0.05626147631289019,0.0319928999877586
0,14,0.05719794344473008,0.056083976006855184,0.03152772677194271
0,15,0.05732647814910026,0.05637776961684417,0.031276778063410456
0,16,0.05732647814910026,0.05637776961684417,0.031276778063410456
0,17,0.05703268453911128,0.05588811360019587,0.03168686497735341
0,18,0.05709389154119231,0.05635328681601175,0.03138695066715632
0,19,0.05709389154119231,0.05635328681601175,0.03138695066715632
0,20,0.05697759823723834,0.056292079813930716,0.031068674256334926
0,21,0.057210184845146284,0.05600440690414984,0.03176643408005876
0,22,0.057210184845146284,0.05600440690414984,0.03176643408005876
0,23,0.05719182274452197,0.056139062308728116,0.0315154853715265
0,24,0.057320357448892155,0.056383890317052265,0.03128901946382666
0,25,0.057320357448892155,0.056383890317052265,0.03128901946382666
0,26,0.057136736442649036,0.05640225241767658,0.03157057167339944
0,27,0.057069408740359893,0.056071734606438974,0.03159505447423185
0,28,0.057069408740359893,0.056071734606438974,0.03159505447423185
0,29,0.057075529440568,0.056285959113722604,0.03138695066715632
0,30,0.057246909046394914,0.05612682090831191,0.031491002570694086
0,31,0.057246909046394914,0.05612682090831191,0.031491002570694086
0,32,0.05727139184722733,0.05598604480352552,0.031019708654670092
0,33,0.0572407883461868,0.05609621740727139,0.031393071367364425
0,34,0.0572407883461868,0.05609621740727139,0.031393071367364425
0,35,0.05697759823723834,0.056224752111641574,0.031760313379850656
0,36,0.05743665075284613,0.05613294160852002,0.031821520381931694
0,37,0.05743665075284613,0.05613294160852002,0.031778675480474965
0,38,0.05703268453911128,0.056145183008936214,0.031778675480474965
0,39,0.05715509854327335,0.05635328681601175,0.03196841718692618
0,40,0.05728363324764353,0.05609621740727139,0.03179703758109928
0,41,0.05728363324764353,0.05609621740727139,0.03179703758109928
0,42,0.057222426245562494,0.056083976006855184,0.031637899375688575
0,43,0.05698983963765455,0.056145183008936214,0.031876606683804626
