values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04689680499449137,0.0487085322560901,-0.014444852491124986
0,1,0.046878442893867056,0.04862896315338475,-0.014432611090708777
0,2,0.046878442893867056,0.04862896315338475,-0.014432611090708777
0,3,0.04679887379116171,0.04857999755171992,-0.01451830089362223
0,4,0.04690292569469947,0.04885542906108459,-0.014787611702778796
0,5,0.04690292569469947,0.04885542906108459,-0.014787611702778796
0,6,0.04656016648304566,0.0487146529562982,-0.014463214591749296
0,7,0.046707063288040154,0.048818704859835964,-0.014450973191333089
0,8,0.046707063288040154,0.048818704859835964,-0.014450973191333089
0,9,0.046621373485126696,0.04881258415962786,-0.014536662994246542
0,10,0.046688701187415846,0.048586118251928025,-0.014016403476557717
0,11,0.046688701187415846,0.048586118251928025,-0.014016403476557717
0,12,0.04665809768637532,0.04879422205900355,-0.014757008201738277
0,13,0.04652956298200514,0.048684049455257686,-0.014542783694454645
0,14,0.04652956298200514,0.0487085322560901,-0.014340800587587221
0,15,0.046547925082629456,0.0487085322560901,-0.014340800587587221
0,16,0.04658464928387808,0.04860448035255233,-0.01395519647447668
0,17,0.046688701187415846,0.048775859958379235,-0.014218386583425145
0,18,0.046688701187415846,0.048775859958379235,-0.014218386583425145
0,19,0.04648059738034031,0.04863508385359285,-0.014763128901946383
0,20,0.0466274941853348,0.04864732525400906,-0.014506059493206023
0,21,0.0466274941853348,0.04864732525400906,-0.014506059493206023
0,22,0.0467743909903293,0.0488737911617089,-0.01451830089362223
0,23,0.04659689068429428,0.04876973925817114,-0.014591749296119477
0,24,0.04659689068429428,0.04876973925817114,-0.014591749296119477
0,25,0.04674378748928877,0.04875137715754682,-0.013998041375933407
0,26,0.04664585628595912,0.04880034275921165,-0.013912351573019954
0,27,0.04664585628595912,0.04880034275921165,-0.013912351573019954
0,28,0.04688456359407516,0.04876973925817114,-0.014481576692373608
0,29,0.04660301138450239,0.04851879054963888,-0.014053127677806341
0,30,0.04660301138450239,0.04851879054963888,-0.014053127677806341
0,31,0.04657240788346187,0.04882482556004407,-0.014126576080303588
0,32,0.046688701187415846,0.04863508385359285,-0.014175541681968417
0,33,0.046688701187415846,0.04863508385359285,-0.014175541681968417
0,34,0.04658464928387808,0.04891051536295753,-0.014450973191333089
0,35,0.04657240788346187,0.04864732525400906,-0.014346921287795324
0,36,0.04657240788346187,0.04852491124984698,-0.014095972579263066
0,37,0.04670094258783205,0.04852491124984698,-0.014095972579263066
0,38,0.046762149589913087,0.048586118251928025,-0.014463214591749296
0,39,0.046835597992410334,0.04883706696046028,-0.014285714285714285
0,40,0.046835597992410334,0.04883706696046028,-0.014285714285714285
0,41,0.04656016648304566,0.048261721140898516,-0.014359162688211533
0,42,0.046437752478883584,0.04860448035255233,-0.014151058881136002
